date,ordinality,count
1882,0.2952,35
1884,0.3485,33
1889,0.2458,40
1890,0.1842,38
1891,0.225,40
1892,0.337,46
1893,0.3625,40
1894,0.1875,32
1895,0.3636,33
1896,0.21,50
1897,0.4375,40
1898,0.2,75
1899,0.2485,77
1900,0.2207,58
1901,0.346,66
1902,0.2736,53
1903,0.2569,48
1904,0.1875,48
1905,0.1758,55
1906,0.1976,70
1907,0.2958,60
1908,0.2727,77
1909,0.2406,73
1910,0.2,65
1911,0.2541,61
1912,0.1833,60
1913,0.1409,68
1914,0.1691,68
1915,0.1908,76
1916,0.2188,64
1917,0.2854,87
1918,0.25,76
1919,0.1935,87
1920,0.2319,69
1921,0.125,58
1922,0.2162,74
1923,0.1887,53
1924,0.2045,44
1925,0.1905,42
1926,0.149,50
1927,0.2408,49
1928,0.1159,69
1929,0.2106,72
1930,0.1306,97
1931,0.0667,75
1932,0.1148,61
1933,0.1406,64
1934,0.0429,70
1935,0.1224,69
1936,0.1538,65
1937,0.1231,70
1938,0.1318,86
1939,0.1701,97
1940,0.0903,72
1941,0.1378,75
1942,0.132,77
1943,0.1875,64
1944,0.0933,75
1945,0.1111,63
1946,0.1709,79
1947,0.1524,105
1948,0.0685,102
1949,0.0879,91
1950,0.1622,130
1951,0.1695,117
1952,0.1769,134
1953,0.1729,107
1954,0.1515,107
1955,0.1466,133
1956,0.1949,118
1957,0.1452,138
1958,0.1225,151
1959,0.1229,141
1960,0.1416,173
1961,0.0969,192
1962,0.1449,201
1963,0.1323,223
1964,0.1595,210
1965,0.1901,242
1966,0.1224,245
1967,0.1858,272
1968,0.2055,300
1969,0.1592,257
1970,0.1579,258
1971,0.162,285
1972,0.1427,252
1973,0.1648,266
1974,0.1507,245
1975,0.1141,234
1976,0.1584,161
1977,0.1311,178
1978,0.1667,202
1979,0.2051,176
1980,0.1891,178
1981,0.1381,181
1982,0.232,176
1983,0.2415,185
1984,0.2144,145
1985,0.1772,147
1986,0.2515,114
1987,0.2046,178
1988,0.2128,235
1989,0.1824,148
1990,0.1818,121
1991,0.1926,103
1992,0.1813,157
1993,0.2118,190
1994,0.1891,238
1995,0.2291,215
1996,0.228,163
1997,0.2103,107
1998,0.2237,139
1999,0.2301,83
2000,0.1927,64
2001,0.1861,90
2002,0.1819,139
2003,0.208,96
2004,0.235,111
2005,0.2314,169
2006,0.2112,131
2007,0.1538,65
2008,0.2188,96
2009,0.2788,65
2010,0.2162,37
