date,ordinality,count
1806,0.6427,33
1818,0.6286,35
1819,0.8065,31
1820,0.5463,37
1823,0.6667,33
1824,0.6905,56
1825,0.596,59
1826,0.5147,34
1827,0.6707,41
1828,0.6389,48
1829,0.7692,52
1830,0.7647,51
1831,0.6923,52
1832,0.6448,58
1833,0.5892,62
1834,0.7273,55
1835,0.6815,76
1836,0.581,71
1837,0.5655,59
1838,0.5906,92
1839,0.5015,112
1840,0.6234,88
1841,0.6298,95
1842,0.605,77
1843,0.7015,75
1844,0.5808,105
1845,0.6238,122
1846,0.5888,126
1847,0.5971,137
1848,0.6424,140
1849,0.6274,140
1850,0.5963,158
1851,0.5705,159
1852,0.6473,192
1853,0.5684,218
1854,0.5949,227
1855,0.6412,167
1856,0.5602,220
1857,0.6444,199
1858,0.4985,151
1859,0.5394,258
1860,0.6139,199
1861,0.476,136
1862,0.4617,140
1863,0.5764,133
1864,0.5433,180
1865,0.6658,152
1866,0.5979,203
1867,0.5938,218
1868,0.598,212
1869,0.566,262
1870,0.568,216
1871,0.5905,213
1872,0.5564,243
1873,0.569,217
1874,0.5257,211
1875,0.5781,236
1876,0.6006,228
1877,0.6019,217
1878,0.4532,238
1879,0.5098,257
1880,0.5357,322
1881,0.5388,312
1882,0.501,342
1883,0.5281,340
1884,0.5667,328
1885,0.5087,356
1886,0.5499,347
1887,0.5391,348
1888,0.4487,380
1889,0.5423,430
1890,0.4839,404
1891,0.4884,450
1892,0.5075,449
1893,0.5282,470
1894,0.4926,459
1895,0.5044,496
1896,0.4546,496
1897,0.488,503
1898,0.5423,571
1899,0.505,728
1900,0.5344,602
1901,0.4581,526
1902,0.4851,584
1903,0.4404,612
1904,0.4711,597
1905,0.4444,602
1906,0.4711,653
1907,0.4449,671
1908,0.4535,666
1909,0.4355,691
1910,0.4718,699
1911,0.457,741
1912,0.4392,775
1913,0.4361,846
1914,0.4431,752
1915,0.4206,686
1916,0.4079,724
1917,0.4185,683
1918,0.3956,593
1919,0.4262,700
1920,0.4066,786
1921,0.4018,658
1922,0.4608,802
1923,0.43,466
1924,0.4099,453
1925,0.405,485
1926,0.4324,466
1927,0.4424,441
1928,0.4139,530
1929,0.4342,543
1930,0.4614,630
1931,0.3799,599
1932,0.33,522
1933,0.3802,482
1934,0.3628,480
1935,0.3522,596
1936,0.3631,635
1937,0.3815,663
1938,0.3415,659
1939,0.3349,674
1940,0.3541,710
1941,0.3323,691
1942,0.3465,647
1943,0.327,607
1944,0.3485,584
1945,0.3675,603
1946,0.3556,784
1947,0.3635,928
1948,0.3038,964
1949,0.3244,1067
1950,0.3076,1058
1951,0.2989,1018
1952,0.3258,1068
1953,0.3388,1100
1954,0.3149,1112
1955,0.3031,1218
1956,0.3112,1268
1957,0.3261,1207
1958,0.3177,1275
1959,0.3067,1424
1960,0.299,1552
1961,0.3056,1620
1962,0.3014,1769
1963,0.2963,1869
1964,0.2761,1721
1965,0.298,1902
1966,0.288,1962
1967,0.2863,2274
1968,0.2697,2397
1969,0.2976,2366
1970,0.2639,2476
1971,0.2557,2553
1972,0.2412,2737
1973,0.2472,2835
1974,0.2482,2731
1975,0.2276,2807
1976,0.24,2382
1977,0.2329,3031
1978,0.2293,3156
1979,0.2093,3131
1980,0.2159,2885
1981,0.2167,3260
1982,0.2195,3434
1983,0.2055,3675
1984,0.2137,3514
1985,0.188,3065
1986,0.1969,2996
1987,0.2063,3737
1988,0.1961,4505
1989,0.1898,3613
1990,0.1722,2767
1991,0.1833,2599
1992,0.1857,2743
1993,0.2011,4024
1994,0.1891,4998
1995,0.2035,4868
1996,0.1836,4127
1997,0.1806,3295
1998,0.181,3753
1999,0.1642,2383
2000,0.1677,1893
2001,0.192,1857
2002,0.1901,2066
2003,0.1789,1925
2004,0.1813,1776
2005,0.1921,3395
2006,0.1758,3179
2007,0.1867,1463
2008,0.2083,2163
2009,0.1789,1759
2010,0.1332,627
2011,0.1574,294
2012,0.1541,229
2013,0.1814,144
2014,0.1578,166
2015,0.0753,107
2016,0.1308,65
2017,0.0567,77
