date,ordinality,count
1953,0.303,33
1957,0.4024,41
1958,0.2576,33
1959,0.3444,45
1960,0.5286,35
1961,0.362,44
1962,0.4394,44
1963,0.3934,61
1964,0.5333,55
1965,0.4275,69
1966,0.3796,91
1967,0.3592,86
1968,0.4209,93
1969,0.2895,95
1970,0.3642,108
1971,0.3718,107
1972,0.3065,112
1973,0.3776,125
1974,0.3955,123
1975,0.3835,135
1976,0.432,116
1977,0.3862,127
1978,0.402,148
1979,0.3127,121
1980,0.4399,102
1981,0.3414,133
1982,0.3185,112
1983,0.3514,120
1984,0.396,129
1985,0.2937,90
1986,0.3578,86
1987,0.3947,110
1988,0.4727,148
1989,0.369,126
1990,0.3836,73
1991,0.3819,72
1992,0.3833,86
1993,0.441,153
1994,0.4089,204
1995,0.3987,203
1996,0.422,173
1997,0.3343,133
1998,0.3513,158
1999,0.375,48
2000,0.4327,57
2001,0.3179,84
2002,0.3674,77
2003,0.3446,59
2004,0.3947,75
2005,0.3975,194
2006,0.3982,184
2007,0.41,50
2008,0.4497,126
2009,0.4416,122
2010,0.4758,31
