date,ordinality,count
1835,0.9661,31
1846,1.0,32
1849,0.8056,36
1850,0.9022,46
1851,0.9145,39
1852,0.8333,36
1853,0.8679,53
1854,0.8281,32
1855,0.8143,35
1856,0.8171,41
1857,0.8235,34
1858,0.8571,35
1859,0.8958,48
1860,0.9255,47
1861,0.9359,39
1865,0.9688,32
1867,0.8871,31
1868,0.8423,37
1869,0.9706,51
1870,0.9062,32
1871,0.9088,34
1872,0.9,35
1873,0.8995,36
1874,0.9054,37
1875,0.8687,33
1876,0.8625,36
1877,0.9091,33
1878,0.9556,45
1879,0.913,46
1880,0.9234,62
1881,0.878,41
1882,0.8824,51
1883,0.8865,37
1884,0.9302,43
1885,0.9459,37
1886,1.0,32
1887,0.9,50
1888,0.9106,47
1889,0.9667,60
1890,0.9036,53
1891,0.9661,59
1892,0.973,37
1893,0.9483,43
1894,0.85,40
1895,0.9531,48
1896,0.9481,60
1897,0.8846,39
1898,0.9242,66
1899,0.93,75
1900,0.9688,64
1901,0.9372,69
1902,0.9701,67
1903,0.9831,59
1904,0.9167,48
1905,0.95,60
1906,0.9818,55
1907,0.9149,47
1908,1.0,45
1909,0.8919,37
1910,0.9545,44
1911,0.878,41
1912,0.9756,41
1913,0.9717,53
1914,0.9677,31
1915,0.9458,41
1927,0.9062,32
1957,0.973,37
1958,1.0,41
1959,0.9756,41
1960,1.0,31
1961,0.9464,56
1962,0.91,50
1963,0.9184,49
1964,0.9524,63
1965,0.9845,78
1966,0.9999,69
1967,0.9803,76
1968,0.9565,69
1969,0.9683,63
1970,0.9683,63
1971,0.9982,55
1972,1.0,44
1973,0.9664,67
1974,0.9362,47
1976,0.9242,33
1977,0.9519,52
1978,0.9896,32
1979,1.0,44
1980,1.0,31
1981,0.8788,33
1982,0.9239,46
1983,1.0,31
1984,0.9535,43
1987,0.9103,39
1988,0.9737,38
1989,0.975,40
1993,0.8417,36
1994,0.9818,55
1995,0.9597,62
1996,0.9429,35
2005,0.9592,49
2006,0.9512,41
