date,ordinality,count
1973,0.6479,40
1974,0.6364,44
1975,0.6974,38
1976,0.7121,33
1977,0.6667,54
1978,0.6382,41
1979,0.6471,51
1980,0.5472,53
1981,0.6702,47
1982,0.602,49
1983,0.6196,46
1984,0.5256,39
1985,0.6111,36
1986,0.5909,44
1987,0.625,40
1988,0.5942,69
1989,0.5698,43
1990,0.5225,37
1991,0.5854,41
1992,0.6538,39
1993,0.6455,55
1994,0.4766,64
1995,0.4952,70
1996,0.5899,63
1997,0.5319,47
1998,0.5859,64
1999,0.4431,41
2000,0.4714,35
2001,0.4839,31
2002,0.4861,36
2003,0.4878,41
2004,0.4848,33
2005,0.5192,52
2006,0.5413,45
2007,0.5405,37
2008,0.6316,38
