date,ordinality,count
1911,0.0,33
1955,0.0,31
1960,0.0,39
1961,0.0,36
1962,0.0,41
1963,0.0,36
1964,0.0,56
1965,0.0,55
1966,0.0,53
1967,0.0,67
1968,0.0,58
1969,0.0,94
1970,0.0,95
1971,0.0,96
1972,0.0,99
1973,0.0,95
1974,0.0,95
1975,0.0,92
1976,0.0,63
1977,0.0,73
1978,0.0,90
1979,0.0,99
1980,0.0,96
1981,0.0,110
1982,0.0,94
1983,0.0,104
1984,0.0,104
1985,0.0,79
1986,0.0,78
1987,0.0,99
1988,0.0,134
1989,0.0,101
1990,0.0,74
1991,0.0,57
1992,0.0,81
1993,0.0,111
1994,0.0,169
1995,0.0,152
1996,0.0,127
1997,0.0,115
1998,0.0,119
1999,0.0,73
2000,0.0,76
2001,0.0,65
2002,0.0,72
2003,0.0,59
2004,0.0,59
2005,0.0,109
2006,0.0,102
2007,0.0,38
2008,0.0,59
2009,0.0,63
