date,ordinality,count
1876,0.3636,33
1882,0.5625,32
1888,0.0988,81
1889,0.625,40
1891,0.2667,30
1892,0.4179,67
1893,0.48,50
1894,0.4286,35
1895,0.4865,37
1896,0.5278,36
1897,0.4894,47
1898,0.2969,64
1899,0.44,50
1900,0.4268,82
1901,0.5294,68
1902,0.5205,73
1903,0.2381,147
1904,0.2982,57
1905,0.4675,77
1906,0.4267,75
1907,0.5349,86
1908,0.4737,95
1909,0.5522,67
1910,0.5,98
1911,0.3704,162
1912,0.4,65
1913,0.4583,96
1914,0.5165,91
1915,0.5192,52
1916,0.3958,96
1917,0.4103,78
1918,0.5,100
1919,0.5172,116
1920,0.6379,116
1921,0.2245,98
1922,0.5273,165
1923,0.4853,68
1924,0.5556,54
1925,0.5778,45
1927,0.4444,36
1929,0.5208,48
1930,0.5849,53
1931,0.641,39
1932,0.4167,36
1934,0.6667,39
1935,0.1875,96
1936,0.4333,30
1939,0.4255,47
1942,0.18,50
1943,0.6923,39
1944,0.7111,45
1946,0.5333,45
1948,0.6667,45
1949,0.5789,38
1950,0.3636,44
1951,0.5278,72
1952,0.6038,53
1953,0.5641,39
1955,0.6087,69
1956,0.5789,38
1957,0.3333,84
1958,0.6071,56
1959,0.4242,66
1960,0.7064,109
1961,0.5254,59
1962,0.6341,123
1963,0.3659,82
1964,0.3136,118
1965,0.5309,81
1966,0.4492,236
1967,0.5841,113
1968,0.2744,164
1969,0.3362,116
1970,0.3783,230
1971,0.3778,135
1972,0.2457,232
1973,0.3444,180
1974,0.607,313
1975,0.4321,162
1976,0.6301,146
1977,0.5118,127
1978,0.7059,153
1979,0.5461,141
1980,0.349,149
1981,0.5278,144
1982,0.5655,145
1983,0.4842,95
1984,0.5808,167
1985,0.3548,124
1986,0.3333,126
1987,0.5571,140
1988,0.6216,111
1989,0.5707,368
1990,0.4842,95
1991,0.7447,188
1992,0.6753,271
1993,0.9303,875
1994,0.4807,233
1995,0.6721,308
1996,0.4339,189
1997,0.6207,87
1998,0.44,75
1999,0.5263,76
2000,0.5263,38
2001,0.5085,59
2002,0.4444,99
2003,0.5102,49
2004,0.2653,49
2005,0.4737,95
2006,0.4068,59
2008,0.5472,53
2009,0.7222,36
