date,ordinality,count
1965,0.3387,31
1967,0.5658,38
1968,0.5197,38
1969,0.4324,37
1971,0.5526,38
1972,0.4881,42
1973,0.344,39
1974,0.5104,48
1975,0.3537,41
1976,0.4265,34
1977,0.5682,44
1978,0.4386,38
1979,0.4869,51
1980,0.5426,43
1981,0.4995,50
1982,0.5189,53
1983,0.52,50
1984,0.4468,47
1985,0.4524,42
1986,0.6172,32
1987,0.4608,51
1988,0.4167,48
1989,0.5524,42
1990,0.5694,36
1993,0.5128,39
1994,0.5401,54
1995,0.4444,54
1997,0.5329,38
1998,0.7186,33
2006,0.4214,35
