date,ordinality,count
1868,1.0,31
1874,0.9688,32
1876,0.9697,33
1879,0.9677,31
1881,0.9767,43
1882,1.0,39
1885,1.0,31
1888,0.9412,34
1889,0.9756,41
1890,1.0,34
1891,0.9592,49
1892,1.0,42
1893,0.9535,43
1894,0.9459,37
1895,1.0,40
1896,0.9455,55
1897,1.0,32
1898,1.0,45
1899,0.9333,60
1900,0.9756,41
1901,0.9697,33
1902,1.0,32
1903,0.9792,48
1904,1.0,44
1905,0.9661,59
1906,0.9615,52
1907,0.9254,67
1908,0.9492,59
1909,0.9767,43
1910,1.0,48
1911,1.0,58
1912,0.9692,65
1913,0.875,56
1914,0.9672,61
1915,1.0,54
1916,0.9556,45
1917,0.9545,44
1918,0.9444,36
1919,0.9839,62
1920,1.0,72
1921,0.9855,69
1922,0.9672,61
1924,1.0,36
1925,1.0,30
1926,1.0,31
1928,0.9524,42
1929,1.0,34
1930,1.0,33
1931,0.9565,46
1932,0.9787,47
1933,0.9792,48
1934,0.9756,41
1935,1.0,35
1936,1.0,41
1937,0.9833,60
1938,1.0,36
1939,1.0,47
1940,0.9756,41
1941,1.0,45
1942,1.0,32
1943,0.9062,32
1946,0.9792,48
1947,1.0,57
1948,0.9804,51
1949,0.9783,46
1950,0.9643,56
1951,1.0,39
1952,1.0,45
1953,1.0,37
1954,0.9796,49
1955,1.0,47
1956,1.0,52
1957,0.9762,42
1958,0.98,50
1959,0.9848,66
1960,0.9667,60
1961,0.9828,58
1962,0.987,77
1963,0.9848,66
1964,0.9873,79
1965,1.0,62
1966,1.0,55
1967,1.0,69
1968,0.971,69
1969,0.962,79
1970,0.9615,78
1971,0.9744,78
1972,0.9655,87
1973,1.0,66
1974,1.0,55
1975,1.0,69
1976,0.9722,72
1977,0.9701,167
1978,0.987,154
1979,0.9737,114
1980,0.9913,115
1981,0.9688,128
1982,0.9828,116
1983,0.9806,103
1984,0.9906,106
1985,0.9747,79
1986,0.9872,78
1987,0.9674,92
1988,0.9925,134
1989,1.0,80
1990,0.9841,63
1991,1.0,62
1992,0.9672,61
1993,0.9667,120
1994,0.9712,139
1995,0.9806,155
1996,0.9857,70
1997,0.9661,59
1998,0.9552,67
1999,1.0,42
2000,0.9773,44
2001,1.0,31
2002,0.9767,43
2003,1.0,37
2004,1.0,33
2005,0.9692,65
2006,0.9655,58
2008,0.9667,60
2009,0.9778,45
