date,ordinality,count
1907,0.1857,35
1908,0.1471,34
1909,0.176,37
1910,0.1933,31
1911,0.2588,38
1912,0.2711,35
1913,0.1696,49
1914,0.1719,52
1915,0.2619,42
1916,0.156,39
1917,0.1996,45
1919,0.0901,37
1920,0.2292,49
1921,0.1546,58
1922,0.1942,55
1923,0.2798,39
1925,0.2202,42
1927,0.1363,47
1928,0.1231,41
1929,0.076,45
1930,0.1475,59
1931,0.1446,69
1932,0.2082,78
1933,0.1762,76
1934,0.1126,74
1935,0.1345,73
1936,0.1352,66
1937,0.1194,68
1938,0.1151,84
1939,0.1419,90
1940,0.1589,64
1941,0.1109,89
1942,0.115,50
1943,0.2575,40
1944,0.1162,51
1945,0.1509,56
1946,0.1704,62
1947,0.1724,83
1948,0.213,91
1949,0.151,90
1950,0.2041,98
1951,0.1947,98
1952,0.2353,74
1953,0.172,63
1954,0.1733,75
1955,0.2142,82
1956,0.1079,78
1957,0.199,87
1958,0.1993,85
1959,0.2874,109
1960,0.2784,104
1961,0.2552,121
1962,0.2491,120
1963,0.239,114
1964,0.1662,123
1965,0.2004,130
1966,0.2219,133
1967,0.2449,119
1968,0.2551,150
1969,0.2608,114
1970,0.2139,117
1971,0.2559,155
1972,0.2712,142
1973,0.2787,136
1974,0.2854,171
1975,0.3316,179
1976,0.2519,135
1977,0.2421,194
1978,0.3974,156
1979,0.3089,180
1980,0.2618,168
1981,0.2946,158
1982,0.2494,189
1983,0.3235,179
1984,0.2979,141
1985,0.3248,143
1986,0.3346,143
1987,0.3091,151
1988,0.2619,181
1989,0.3469,178
1990,0.3085,132
1991,0.3172,132
1992,0.3592,136
1993,0.3725,145
1994,0.2619,178
1995,0.3148,171
1996,0.3843,126
1997,0.4543,101
1998,0.3815,113
1999,0.2813,115
2000,0.2601,82
2001,0.3184,78
2002,0.2866,93
2003,0.3516,92
2004,0.4231,52
2005,0.367,80
2006,0.4361,73
2007,0.3627,51
2008,0.2822,64
2009,0.379,62
2010,0.2569,36
