date,ordinality,count
1968,0.3039,34
1969,0.2882,48
1970,0.3282,65
1971,0.3091,55
1972,0.3571,77
1973,0.2964,70
1974,0.2083,72
1975,0.3952,62
1976,0.2339,62
1977,0.2983,69
1978,0.2788,52
1979,0.3631,84
1980,0.2426,79
1981,0.2824,85
1982,0.3465,101
1983,0.3148,81
1984,0.2429,70
1985,0.2757,68
1986,0.27,50
1987,0.4309,94
1988,0.3371,111
1989,0.33,100
1990,0.3417,60
1991,0.3488,54
1992,0.3214,56
1993,0.3775,119
1994,0.3725,136
1995,0.2961,127
1996,0.2836,114
1997,0.4132,73
1998,0.3387,111
1999,0.4574,47
2000,0.2732,41
2002,0.25,38
2003,0.3889,36
2004,0.2317,41
2005,0.3621,87
2006,0.5346,65
2007,0.457,31
2008,0.2972,53
2009,0.4216,51
