date,ordinality,count
1961,0.9643,56
1962,0.9637,173
1963,0.9812,220
1964,0.9653,202
1965,0.9691,178
1966,0.9698,149
1967,0.973,156
1968,0.9785,124
1969,0.9583,112
1970,0.9741,116
1971,1.0,99
1972,1.0,93
1973,0.9839,93
1974,1.0,94
1975,1.0,63
1976,0.9701,67
1977,0.9848,66
1978,0.9828,58
1979,1.0,53
1980,1.0,49
1981,0.9643,56
1982,0.9804,51
1983,1.0,64
1984,1.0,38
1985,0.9783,46
1986,0.9744,39
1987,1.0,42
1988,1.0,52
1989,1.0,49
1992,1.0,37
1993,0.9189,37
1994,1.0,57
1995,1.0,50
1996,0.973,37
1997,1.0,38
1998,1.0,35
2005,0.9882,34
2006,1.0,35
