date,ordinality,count
1956,0.2906,32
1958,0.4394,33
1961,0.4714,35
1962,0.3529,34
1963,0.3547,43
1964,0.5054,43
1965,0.4791,58
1966,0.3707,58
1967,0.4407,59
1968,0.376,68
1969,0.3145,53
1970,0.2936,78
1971,0.3638,81
1972,0.3108,74
1973,0.3728,93
1974,0.3751,111
1975,0.4799,103
1976,0.4155,88
1977,0.3686,97
1978,0.3305,111
1979,0.2917,108
1980,0.3364,91
1981,0.4186,103
1982,0.4388,94
1983,0.397,108
1984,0.4533,100
1985,0.3759,72
1986,0.4409,65
1987,0.4275,96
1988,0.3468,106
1989,0.4662,76
1990,0.4151,64
1991,0.4232,57
1992,0.4853,68
1993,0.4612,97
1994,0.4058,115
1995,0.4083,100
1996,0.3523,88
1997,0.4114,73
1998,0.3567,76
1999,0.4839,62
2000,0.4545,33
2001,0.4186,43
2002,0.268,44
2003,0.3879,56
2004,0.5135,37
2005,0.3941,69
2006,0.3857,70
2008,0.5407,41
2009,0.4806,43
