date,ordinality,count
1962,0.8838,44
1967,0.8333,31
1968,0.8971,34
1969,0.9293,33
1970,0.8358,37
1971,0.8361,31
1972,0.8039,34
1973,0.9021,48
1974,0.8885,47
1975,0.8086,54
1976,0.8838,51
1977,0.842,77
1978,0.7472,60
1979,0.8611,60
1980,0.9036,74
1981,0.8338,55
1982,0.7985,74
1983,0.8767,73
1984,0.7795,82
1985,0.8757,59
1986,0.8324,68
1987,0.8235,68
1988,0.8173,89
1989,0.8289,75
1990,0.7037,63
1991,0.8847,63
1992,0.8284,74
1993,0.8815,64
1994,0.8125,100
1995,0.8123,103
1996,0.8462,78
1997,0.8384,72
1998,0.8037,99
1999,0.8344,76
2000,0.9,65
2001,0.8351,47
2002,0.75,42
2003,0.8375,40
2004,0.8,45
2005,0.8375,80
2006,0.8428,58
2007,0.8191,47
2008,0.8745,33
