date,ordinality,count
1831,0.0968,31
1832,0.0625,32
1833,0.0541,37
1835,0.0652,46
1837,0.1818,33
1838,0.0962,52
1839,0.0484,62
1840,0.1707,41
1841,0.0833,36
1842,0.2609,46
1843,0.1379,58
1844,0.1884,69
1845,0.0984,61
1846,0.1833,60
1847,0.0847,59
1848,0.0505,99
1849,0.0521,96
1850,0.1358,81
1851,0.2329,73
1852,0.1061,66
1853,0.1299,77
1854,0.075,80
1855,0.0957,94
1856,0.0882,102
1857,0.0989,91
1858,0.1273,55
1859,0.0849,106
1860,0.0806,62
1861,0.1304,46
1862,0.1136,44
1863,0.0909,44
1864,0.0492,61
1865,0.1163,43
1866,0.1475,61
1867,0.0806,62
1868,0.1429,49
1869,0.1605,81
1870,0.069,58
1871,0.075,80
1872,0.1806,72
1873,0.1739,46
1874,0.1667,48
1875,0.1034,87
1876,0.1311,61
1877,0.234,47
1878,0.0638,47
1879,0.0517,58
1880,0.1947,113
1881,0.1045,67
1882,0.0897,78
1883,0.0923,65
1884,0.0441,68
1885,0.1231,65
1886,0.1695,59
1887,0.0462,65
1888,0.1711,76
1889,0.1091,110
1890,0.1304,92
1891,0.169,71
1892,0.0652,92
1893,0.191,89
1894,0.1014,69
1895,0.1923,52
1896,0.1011,89
1897,0.1184,76
1898,0.2051,78
1899,0.0774,155
1900,0.1236,89
1901,0.0843,83
1902,0.0843,83
1903,0.1528,72
1904,0.1667,84
1905,0.0676,74
1906,0.1622,74
1907,0.1463,82
1908,0.2258,93
1909,0.1553,103
1910,0.1868,91
1911,0.2581,93
1912,0.2952,105
1913,0.1977,86
1914,0.169,71
1915,0.1833,60
1916,0.3333,48
1917,0.127,63
1918,0.2,40
1919,0.254,63
1920,0.2083,72
1921,0.25,44
1922,0.1216,74
1923,0.2105,38
1924,0.2708,48
1925,0.1277,47
1926,0.1316,38
1927,0.1707,41
1928,0.2222,45
1929,0.3,60
1930,0.1774,62
1931,0.1538,39
1932,0.125,32
1933,0.2667,30
1934,0.1714,35
1935,0.1489,47
1936,0.3774,53
1937,0.1875,64
1938,0.1818,33
1939,0.3182,44
1940,0.1509,53
1941,0.4333,30
1942,0.2581,31
1943,0.3,30
1944,0.2286,35
1945,0.2703,37
1946,0.2683,41
1947,0.2647,68
1948,0.1429,63
1949,0.2549,51
1950,0.2549,51
1951,0.2195,41
1952,0.3636,44
1953,0.2264,53
1954,0.2766,47
1955,0.2037,54
1956,0.2105,57
1957,0.2297,74
1958,0.322,59
1959,0.2609,69
1960,0.2405,79
1961,0.2676,71
1962,0.1711,76
1963,0.1594,69
1964,0.2714,70
1965,0.2,70
1966,0.2442,86
1967,0.2609,92
1968,0.1818,110
1969,0.2797,118
1970,0.1845,103
1971,0.1765,102
1972,0.2727,121
1973,0.2405,79
1974,0.2785,79
1975,0.2286,70
1976,0.1803,61
1977,0.1622,74
1978,0.3077,78
1979,0.2593,81
1980,0.2833,60
1981,0.2667,90
1982,0.3462,78
1983,0.2353,68
1984,0.2048,83
1985,0.1579,76
1986,0.2769,65
1987,0.1744,86
1988,0.2115,104
1989,0.3718,78
1990,0.25,64
1991,0.2826,46
1992,0.3061,49
1993,0.2597,154
1994,0.2808,146
1995,0.4198,131
1996,0.3509,57
1997,0.1667,60
1998,0.3864,44
1999,0.2927,41
2000,0.2381,42
2001,0.2449,49
2002,0.2885,52
2004,0.2059,34
2005,0.3167,60
2006,0.338,71
2007,0.3333,30
2008,0.2881,59
