date,ordinality,count
1970,0.3871,31
1971,0.2843,34
1972,0.3656,31
1973,0.3274,56
1974,0.3395,57
1975,0.298,76
1976,0.3739,87
1977,0.272,113
1978,0.3407,92
1979,0.3118,109
1980,0.3742,108
1981,0.404,119
1982,0.38,136
1983,0.3772,133
1984,0.3283,103
1985,0.371,93
1986,0.3551,106
1987,0.4651,131
1988,0.4421,154
1989,0.3514,138
1990,0.3902,105
1991,0.366,96
1992,0.3383,111
1993,0.3655,141
1994,0.3284,178
1995,0.368,176
1996,0.4161,137
1997,0.3468,111
1998,0.3805,116
1999,0.2607,84
2000,0.2901,71
2001,0.4048,70
2002,0.3632,78
2003,0.321,73
2004,0.3316,70
2005,0.4117,133
2006,0.2983,80
2007,0.3848,44
2008,0.3391,66
2009,0.4131,54
