date,ordinality,count
1859,0.3056,36
1893,0.2891,32
1894,0.3786,35
1898,0.4818,32
1899,0.4618,48
1903,0.3788,33
1906,0.4431,41
1908,0.6065,36
1909,0.381,49
1910,0.542,31
1911,0.4118,34
1912,0.3288,37
1914,0.3197,44
1916,0.4406,32
1917,0.4624,31
1919,0.3065,31
1920,0.6125,40
1921,0.4461,34
1922,0.5342,39
1942,0.4219,32
1959,0.4437,40
1960,0.4444,36
1961,0.4511,33
1962,0.4508,44
1963,0.5,37
1964,0.4583,36
1965,0.5965,38
1966,0.4444,51
1967,0.4788,55
1968,0.3643,43
1969,0.4735,54
1970,0.4481,53
1971,0.3984,45
1972,0.42,50
1973,0.3839,56
1974,0.5139,54
1975,0.5294,34
1976,0.3964,37
1978,0.5,35
1980,0.5571,35
1981,0.5775,43
1982,0.4386,41
1983,0.3963,45
1984,0.4815,45
1987,0.438,43
1988,0.4248,51
1989,0.4242,33
1993,0.3049,41
1994,0.4929,47
1995,0.5453,46
1996,0.5116,43
1997,0.4143,35
1998,0.3964,37
2005,0.5337,44
2006,0.6354,32
