date,ordinality,count
1951,1.0,32
1953,0.9265,34
1954,0.9168,37
1955,0.9737,38
1956,0.9762,42
1957,0.9143,35
1958,0.9362,47
1959,0.9082,49
1960,0.8973,73
1961,0.9259,54
1962,0.9265,68
1963,0.9412,85
1964,0.9518,83
1965,0.9307,101
1966,0.9604,101
1967,0.9721,109
1968,0.9386,133
1969,0.9732,112
1970,0.9706,136
1971,0.9774,133
1972,0.9608,102
1973,0.9281,139
1974,0.973,111
1975,0.9937,105
1976,0.9726,73
1977,0.9643,112
1978,0.9653,101
1979,0.9608,102
1980,0.9432,88
1981,0.9488,127
1982,0.958,119
1983,0.976,125
1984,0.9902,102
1985,0.9452,73
1986,1.0,86
1987,0.9889,90
1988,0.9459,111
1989,0.9583,96
1990,0.9672,61
1991,0.9787,47
1992,0.9437,77
1993,0.9643,133
1994,0.9559,136
1995,0.9559,136
1996,0.9744,78
1997,0.9375,80
1998,0.9444,72
1999,0.9762,42
2000,0.9245,53
2001,0.9729,40
2002,0.9274,62
2003,0.9773,44
2004,0.9636,55
2005,0.9714,70
2006,0.9627,76
2007,0.9062,32
2008,0.9455,55
2009,0.8718,39
