date,ordinality,count
1911,0.9355,31
1912,1.0,33
1913,1.0,40
1914,1.0,41
1915,1.0,37
1922,1.0,32
1931,1.0,38
1935,1.0,40
1939,1.0,31
1946,1.0,34
1947,1.0,34
1948,1.0,44
1949,1.0,53
1950,1.0,52
1951,1.0,51
1952,1.0,47
1953,1.0,57
1954,1.0,38
1955,1.0,38
1956,1.0,46
1957,1.0,41
1958,1.0,43
1959,1.0,55
1960,0.9608,51
1961,1.0,68
1962,1.0,62
1963,1.0,75
1964,1.0,62
1965,1.0,80
1966,0.9848,66
1967,0.9857,70
1968,0.9891,92
1969,1.0,89
1970,0.9875,80
1971,1.0,82
1972,0.9885,87
1973,0.9898,98
1974,1.0,66
1975,1.0,56
1976,1.0,47
1977,1.0,53
1978,1.0,49
1979,1.0,68
1980,1.0,53
1981,1.0,49
1982,1.0,54
1983,1.0,61
1984,1.0,48
1985,0.975,40
1987,1.0,83
1988,1.0,96
1989,0.975,40
1993,1.0,44
1994,1.0,53
1995,1.0,58
1996,1.0,36
1998,1.0,45
2006,1.0,34
