date,ordinality,count
1844,0.0,38
1846,0.0,38
1847,0.0,34
1851,0.0,43
1852,0.0217,46
1853,0.0,52
1854,0.0,35
1855,0.0,42
1856,0.0263,38
1857,0.0286,35
1859,0.0,36
1860,0.0217,46
1861,0.0294,34
1863,0.0,33
1864,0.0,36
1865,0.0312,32
1866,0.0435,46
1867,0.0185,54
1868,0.0192,52
1869,0.0154,65
1870,0.0426,47
1871,0.0,42
1872,0.0,46
1873,0.0286,35
1874,0.025,40
1875,0.0052,64
1876,0.0392,51
1877,0.0,49
1878,0.0189,53
1879,0.0223,56
1880,0.0,66
1881,0.0204,49
1882,0.0,54
1883,0.0,75
1884,0.0328,61
1885,0.027,74
1886,0.0,67
1887,0.0145,69
1888,0.0143,70
1889,0.0341,88
1890,0.0114,88
1891,0.0,74
1892,0.0,78
1893,0.0,94
1894,0.0139,72
1895,0.0,72
1896,0.0,80
1897,0.0,74
1898,0.0,84
1899,0.0,114
1900,0.0119,84
1901,0.0173,77
1902,0.0,88
1903,0.0244,82
1904,0.0247,81
1905,0.0244,82
1906,0.0,95
1907,0.0349,105
1908,0.0043,117
1909,0.0,81
1910,0.0,105
1911,0.0127,79
1912,0.0,106
1913,0.0,75
1914,0.0,63
1915,0.0,54
1916,0.0,37
1917,0.0,42
1919,0.0,47
1920,0.0,58
1921,0.0204,49
1922,0.0192,52
1923,0.0,37
1925,0.0,42
1927,0.0,41
1929,0.0,40
1930,0.0,35
1931,0.0,31
1934,0.0,40
1936,0.0,33
1938,0.0,31
1939,0.0,37
1947,0.0,34
1950,0.0256,39
1951,0.0,45
1958,0.0,34
1961,0.0323,31
1962,0.0,48
1963,0.0,44
1964,0.0,51
1965,0.0222,45
1966,0.0,58
1967,0.0,57
1968,0.0,71
1969,0.0015,66
1970,0.0,62
1971,0.0,61
1972,0.0,50
1973,0.0106,47
1976,0.0161,31
1977,0.0303,33
1983,0.0323,31
1984,0.0303,33
1987,0.0,37
1988,0.0,36
