date,ordinality,count
1973,0.3293,41
1974,0.5151,52
1975,0.6858,113
1976,0.5677,112
1977,0.6793,123
1978,0.5381,97
1979,0.5152,75
1980,0.4241,72
1981,0.4299,70
1982,0.4945,61
1983,0.5046,72
1984,0.3761,53
1985,0.4011,61
1986,0.3786,51
1987,0.5513,69
1988,0.3194,72
1989,0.3884,75
1990,0.4315,87
1991,0.443,115
1992,0.3877,132
1993,0.3241,156
1994,0.3199,179
1995,0.2966,172
1996,0.3337,117
1997,0.2317,113
1998,0.3245,88
1999,0.2036,64
2000,0.2156,90
2001,0.2123,88
2002,0.26,71
2003,0.2786,56
2004,0.1585,92
2005,0.1181,72
2006,0.2667,75
2007,0.2549,51
2008,0.2119,42
2009,0.1591,44
