date,ordinality,count
1908,0.5303,33
1911,0.5488,41
1914,0.375,36
1915,0.4706,34
1916,0.5816,49
1917,0.4881,42
1918,0.3949,46
1919,0.5111,45
1920,0.4333,35
1921,0.5588,34
1922,0.3953,43
1925,0.3516,32
1927,0.4355,31
1930,0.5938,32
1932,0.4697,33
1933,0.4054,37
1934,0.4959,41
1935,0.5854,41
1937,0.4722,48
1938,0.375,40
1939,0.3977,44
1940,0.4688,48
1941,0.5278,48
1942,0.4474,57
1943,0.5139,36
1944,0.375,44
1945,0.5231,39
1946,0.5577,50
1947,0.4269,65
1948,0.3443,61
1949,0.4477,73
1950,0.48,75
1951,0.375,60
1952,0.3965,66
1953,0.4426,61
1954,0.5251,73
1955,0.3356,75
1956,0.3618,76
1957,0.443,76
1958,0.4706,68
1959,0.5724,76
1960,0.5028,88
1961,0.4559,102
1962,0.4953,107
1963,0.4093,104
1964,0.4464,84
1965,0.4746,124
1966,0.4568,112
1967,0.4862,121
1968,0.4236,144
1969,0.5349,124
1970,0.4573,121
1971,0.4604,139
1972,0.4989,147
1973,0.4379,123
1974,0.5208,134
1975,0.5654,130
1976,0.4283,86
1977,0.4798,107
1978,0.4777,112
1979,0.4242,99
1980,0.4643,84
1981,0.5199,109
1982,0.4867,113
1983,0.5566,89
1984,0.4752,101
1985,0.5103,65
1986,0.523,58
1987,0.4451,82
1988,0.4718,123
1989,0.5471,85
1990,0.3971,51
1991,0.5921,38
1992,0.5632,51
1993,0.523,87
1994,0.5448,93
1995,0.5252,96
1996,0.5985,65
1997,0.67,50
1998,0.5192,52
2000,0.5312,32
2005,0.5917,60
2006,0.6,35
2008,0.5152,33
2009,0.4674,46
