date,ordinality,count
1949,0.9375,32
1952,0.7419,31
1953,0.9318,44
1954,0.9143,35
1955,0.9032,31
1956,0.7576,33
1957,0.8409,44
1958,0.8387,31
1959,0.8333,42
1960,0.8661,56
1961,0.8611,54
1962,0.7933,75
1963,0.8125,64
1964,0.7361,72
1965,0.8603,68
1966,0.8194,72
1967,0.8193,83
1968,0.7532,77
1969,0.7857,84
1970,0.7716,81
1971,0.7108,102
1972,0.8617,94
1973,0.8421,76
1974,0.8641,92
1975,0.7589,84
1976,0.8261,92
1977,0.7879,99
1978,0.7783,115
1979,0.8146,89
1980,0.7973,111
1981,0.8182,99
1982,0.806,116
1983,0.8319,113
1984,0.8458,120
1985,0.7442,86
1986,0.7842,95
1987,0.7941,102
1988,0.8361,122
1989,0.7988,82
1990,0.8429,70
1991,0.7808,73
1992,0.799,97
1993,0.774,118
1994,0.7519,129
1995,0.7778,153
1996,0.8273,110
1997,0.7756,78
1998,0.767,103
1999,0.8136,59
2000,0.85,50
2001,0.8208,53
2002,0.8131,74
2003,0.8091,55
2004,0.75,48
2005,0.775,100
2006,0.8125,96
2008,0.7881,59
2009,0.7903,62
