date,ordinality,count
1960,0.4091,33
1961,0.4706,34
1962,0.5312,32
1963,0.4302,43
1965,0.5588,34
1966,0.3478,46
1967,0.5526,38
1968,0.3889,45
1969,0.5135,37
1970,0.3684,38
1971,0.4074,45
1972,0.5636,55
1973,0.4773,44
1974,0.4079,38
1975,0.2803,66
1976,0.3862,56
1977,0.4464,56
1978,0.5,62
1979,0.3115,61
1980,0.5,52
1981,0.4274,62
1982,0.419,54
1983,0.4464,56
1984,0.4298,57
1985,0.3333,49
1986,0.451,51
1987,0.4906,53
1988,0.4056,71
1989,0.4566,73
1990,0.3934,61
1991,0.4659,44
1992,0.3889,36
1993,0.3898,59
1994,0.4126,71
1995,0.3987,79
1996,0.3913,69
1997,0.3983,59
1998,0.451,51
1999,0.4519,52
2000,0.5312,32
2002,0.4361,36
2005,0.4615,52
2006,0.3772,57
2008,0.3375,40
