date,ordinality,count
1828,0.7829,38
1829,0.69,40
1831,0.6806,36
1832,0.8375,40
1833,0.7429,35
1834,0.7353,34
1835,0.5369,47
1836,0.7333,45
1837,0.6923,39
1838,0.7647,51
1839,0.6538,62
1840,0.6423,41
1841,0.6735,49
1842,0.6074,54
1843,0.6667,53
1844,0.6495,62
1845,0.6142,81
1846,0.5885,96
1847,0.7068,80
1848,0.5213,82
1849,0.5567,77
1850,0.6145,129
1851,0.677,114
1852,0.662,116
1853,0.7053,126
1854,0.6163,124
1855,0.6855,131
1856,0.5519,126
1857,0.6516,109
1858,0.5789,92
1859,0.6263,124
1860,0.623,109
1861,0.52,71
1862,0.7951,61
1863,0.5543,69
1864,0.6023,71
1865,0.6272,73
1866,0.6735,93
1867,0.6643,94
1868,0.5423,106
1869,0.7557,106
1870,0.5912,137
1871,0.607,95
1872,0.5597,101
1873,0.6112,98
1874,0.601,99
1875,0.658,94
1876,0.5975,109
1877,0.6318,97
1878,0.5602,124
1879,0.6364,134
1880,0.5849,162
1881,0.6063,147
1882,0.6318,152
1883,0.6561,146
1884,0.6241,158
1885,0.673,132
1886,0.6557,132
1887,0.6061,148
1888,0.7156,151
1889,0.6022,139
1890,0.6182,167
1891,0.6089,156
1892,0.6016,153
1893,0.6551,204
1894,0.6085,159
1895,0.7043,159
1896,0.6521,174
1897,0.6338,186
1898,0.5944,208
1899,0.6391,226
1900,0.6124,205
1901,0.6272,177
1902,0.5945,203
1903,0.6477,195
1904,0.6718,207
1905,0.662,228
1906,0.6118,213
1907,0.6196,217
1908,0.6309,226
1909,0.629,272
1910,0.575,256
1911,0.5844,229
1912,0.6098,223
1913,0.6796,240
1914,0.6092,245
1915,0.674,188
1916,0.6473,223
1917,0.6231,184
1918,0.66,151
1919,0.6219,176
1920,0.6863,193
1921,0.644,174
1922,0.6572,217
1923,0.6051,138
1924,0.6459,127
1925,0.569,120
1926,0.6994,112
1927,0.583,115
1928,0.6122,147
1929,0.5156,142
1930,0.6711,149
1931,0.6249,130
1932,0.5927,120
1933,0.6186,106
1934,0.5539,83
1935,0.571,130
1936,0.6186,146
1937,0.5987,137
1938,0.5844,185
1939,0.5864,212
1940,0.5883,205
1941,0.694,138
1942,0.5237,153
1943,0.6016,125
1944,0.5445,121
1945,0.5769,135
1946,0.5668,182
1947,0.5881,216
1948,0.5709,203
1949,0.5606,248
1950,0.6081,264
1951,0.559,221
1952,0.5903,249
1953,0.5886,246
1954,0.5992,257
1955,0.5654,296
1956,0.5791,307
1957,0.6008,328
1958,0.5845,302
1959,0.6133,359
1960,0.5659,398
1961,0.5863,389
1962,0.6164,454
1963,0.5998,497
1964,0.64,505
1965,0.6065,525
1966,0.6238,599
1967,0.607,623
1968,0.5871,683
1969,0.5744,645
1970,0.5873,706
1971,0.568,792
1972,0.6053,872
1973,0.5987,956
1974,0.5703,958
1975,0.5606,985
1976,0.5869,996
1977,0.5644,1055
1978,0.5614,997
1979,0.5906,1078
1980,0.605,923
1981,0.5741,981
1982,0.5765,1038
1983,0.5597,927
1984,0.5617,894
1985,0.581,813
1986,0.5655,824
1987,0.5845,987
1988,0.5524,1052
1989,0.5765,978
1990,0.5634,894
1991,0.5575,862
1992,0.53,967
1993,0.551,1079
1994,0.5844,1359
1995,0.5706,1329
1996,0.5585,1208
1997,0.568,934
1998,0.5656,1070
1999,0.577,867
2000,0.5479,796
2001,0.596,767
2002,0.6005,781
2003,0.5902,803
2004,0.5578,757
2005,0.5629,944
2006,0.5536,760
2007,0.5649,536
2008,0.5639,629
2009,0.5964,495
2010,0.5912,270
2011,0.6046,135
2012,0.6301,94
2013,0.5887,56
2014,0.5855,38
