date,ordinality,count
1881,0.0625,32
1882,0.1667,30
1884,0.2903,31
1885,0.1,30
1887,0.0909,33
1888,0.0263,38
1890,0.1389,36
1892,0.0571,35
1893,0.1515,33
1894,0.0714,42
1895,0.0857,35
1896,0.1471,34
1897,0.2093,43
1898,0.0185,54
1899,0.1633,49
1900,0.075,40
1901,0.0625,48
1902,0.0645,31
1903,0.06,50
1904,0.0526,38
1906,0.1455,55
1907,0.0465,43
1908,0.0612,49
1909,0.1042,48
1910,0.0923,65
1911,0.0312,64
1912,0.0694,72
1913,0.0405,74
1914,0.1124,89
1915,0.0923,65
1916,0.0909,77
1917,0.0556,54
1918,0.0667,45
1919,0.0769,65
1920,0.0417,72
1921,0.0169,59
1922,0.0722,97
1923,0.0625,32
1924,0.0488,41
1925,0.0909,33
1928,0.0513,39
1929,0.0769,39
1930,0.0556,36
1931,0.1515,33
1932,0.0667,30
1936,0.1212,33
1937,0.0,35
1938,0.0588,34
1939,0.0625,32
1940,0.0278,36
1941,0.0882,34
1942,0.0488,41
1946,0.0938,32
1947,0.119,42
1948,0.1129,62
1949,0.0968,62
1950,0.0732,41
1951,0.0,40
1952,0.0,51
1953,0.0652,46
1954,0.122,41
1955,0.0741,54
1956,0.2,55
1957,0.1667,48
1958,0.0597,67
1959,0.1186,59
1960,0.1136,44
1961,0.0886,79
1962,0.0656,61
1963,0.0702,57
1964,0.0972,72
1965,0.1169,77
1966,0.0702,57
1967,0.1053,76
1968,0.0685,73
1969,0.0693,101
1970,0.1264,87
1971,0.0778,90
1972,0.1053,76
1973,0.0538,93
1974,0.0702,114
1975,0.0619,97
1976,0.0625,112
1977,0.0909,99
1978,0.0603,116
1979,0.08,100
1980,0.1014,138
1981,0.0362,138
1982,0.0863,139
1983,0.0455,88
1984,0.0364,110
1985,0.0341,88
1986,0.1146,96
1987,0.1027,146
1988,0.0439,114
1989,0.0308,130
1990,0.1124,89
1991,0.0538,93
1992,0.0826,109
1993,0.1243,185
1994,0.1297,185
1995,0.0769,195
1996,0.1415,106
1997,0.1,110
1998,0.0581,86
1999,0.0417,72
2000,0.082,61
2001,0.0455,44
2002,0.0513,39
2003,0.0667,45
2004,0.1395,43
2005,0.1096,73
2006,0.1311,61
2007,0.0,30
2008,0.087,46
2009,0.0909,33
