date,ordinality,count
1847,0.5333,30
1850,0.5312,32
1851,0.4737,38
1852,0.4412,34
1853,0.3,30
1854,0.4231,52
1855,0.3721,43
1857,0.5556,36
1858,0.4848,33
1859,0.3529,34
1862,0.375,48
1863,0.6579,38
1864,0.537,54
1865,0.6542,107
1866,0.3462,52
1868,0.2245,49
1869,0.4151,53
1870,0.4533,75
1871,0.1594,69
1872,0.4792,96
1873,0.4773,44
1874,0.3125,48
1875,0.3736,91
1876,0.3939,66
1877,0.3434,99
1878,0.3091,55
1879,0.5532,141
1880,0.2778,72
1881,0.3023,86
1882,0.2911,79
1883,0.2025,163
1884,0.1875,208
1885,0.2294,109
1886,0.1534,163
1887,0.3775,151
1888,0.4471,85
1889,0.3937,127
1890,0.4815,81
1891,0.3721,129
1892,0.4302,86
1893,0.7151,351
1894,0.5172,116
1895,0.4241,191
1896,0.3796,108
1897,0.3071,140
1898,0.6264,91
1899,0.3333,210
1900,0.5794,126
1901,0.371,124
1902,0.4317,139
1903,0.487,193
1904,0.4051,158
1905,0.3268,254
1906,0.454,163
1907,0.4663,193
1908,0.3878,147
1909,0.3407,270
1910,0.3822,191
1911,0.3185,248
1912,0.4192,167
1913,0.3496,266
1914,0.3711,318
1915,0.4466,206
1916,0.4255,282
1917,0.2687,320
1918,0.4334,293
1919,0.3826,149
1920,0.3333,147
1921,0.3861,202
1922,0.2255,204
1923,0.3509,57
1924,0.4884,86
1925,0.2547,106
1926,0.3929,84
1927,0.2667,105
1928,0.4409,93
1929,0.3374,163
1930,0.4773,44
1931,0.2935,92
1932,0.4037,109
1933,0.4118,51
1934,0.3762,101
1935,0.72,200
1936,0.4138,58
1937,0.4872,39
1938,0.2947,95
1939,0.2,60
1940,0.1897,58
1941,0.25,60
1942,0.5333,30
1943,0.4068,59
1944,0.3878,49
1945,0.525,40
1946,0.2273,44
1947,0.3571,56
1948,0.3768,69
1949,0.0986,71
1950,0.2538,130
1951,0.3654,104
1952,0.45,60
1953,0.3196,97
1955,0.2703,74
1956,0.3953,43
1957,0.5244,82
1958,0.4286,42
1959,0.3623,69
1960,0.3243,37
1961,0.25,40
1962,0.3415,41
1963,0.2667,60
1965,0.2727,55
1967,0.253,83
1969,0.3774,53
1970,0.5385,39
1971,0.3636,33
1972,0.25,76
1973,0.5645,62
1974,0.4865,37
1975,0.7,80
1976,0.6327,49
1978,0.3548,31
1980,0.4524,42
1982,0.4722,36
1983,0.3939,33
1984,0.2903,31
1987,0.5333,45
1988,0.5,40
1989,0.425,40
1991,0.625,32
1993,0.4516,31
1995,0.5135,37
1999,0.1067,178
