date,ordinality,count
1889,0.9688,32
1893,0.9688,32
1895,0.9912,38
1898,0.9375,48
1899,0.9349,48
1900,0.9383,54
1901,0.9281,51
1902,1.0,41
1903,0.956,50
1904,0.8908,71
1905,0.9184,49
1906,1.0,44
1908,0.9432,44
1909,0.8696,46
1910,1.0,59
1911,0.9434,53
1912,0.9924,48
1913,0.8978,62
1914,0.8591,84
1915,0.8976,112
1916,0.8774,121
1917,0.866,103
1918,0.8458,110
1919,0.8966,116
1920,0.8378,109
1921,0.9129,88
1922,0.8857,73
1923,0.842,50
1924,0.9348,46
1925,0.8856,39
1926,0.8766,41
1927,0.8435,41
1928,0.9312,59
1929,0.9324,37
1930,0.9185,56
1931,0.9156,66
1932,0.878,41
1934,0.9053,43
1935,0.916,52
1936,0.9313,49
1937,0.8314,70
1938,0.8667,74
1939,0.9218,62
1940,0.7203,60
1941,0.8697,86
1942,0.8454,126
1943,0.8141,119
1944,0.7829,165
1945,0.8314,158
1946,0.79,143
1947,0.8153,162
1948,0.8296,104
1949,0.7789,97
1950,0.8051,92
1951,0.7543,73
1952,0.8233,95
1953,0.7217,81
1954,0.9065,82
1955,0.8067,70
1956,0.7568,94
1957,0.7757,84
1958,0.764,83
1959,0.7654,80
1960,0.751,107
1961,0.7859,113
1962,0.786,132
1963,0.7836,134
1964,0.8313,138
1965,0.8224,147
1966,0.7691,168
1967,0.7569,166
1968,0.7886,181
1969,0.7204,149
1970,0.7834,165
1971,0.6989,170
1972,0.7447,175
1973,0.7395,158
1974,0.8133,149
1975,0.7393,127
1976,0.767,81
1977,0.7151,109
1978,0.7438,123
1979,0.7122,123
1980,0.7481,103
1981,0.7636,136
1982,0.7774,126
1983,0.7233,135
1984,0.7979,140
1985,0.7396,100
1986,0.6952,78
1987,0.7558,158
1988,0.7448,160
1989,0.7583,103
1990,0.7107,59
1991,0.6897,55
1992,0.6798,60
1993,0.7094,114
1994,0.7264,159
1995,0.7502,176
1996,0.626,121
1997,0.7125,89
1998,0.6924,135
1999,0.7485,48
2000,0.6713,36
2001,0.6543,43
2002,0.6297,69
2003,0.72,55
2004,0.7016,84
2005,0.6992,117
2006,0.7183,119
2007,0.7608,40
2008,0.7301,102
2009,0.7229,78
2010,0.7688,40
