date,ordinality,count
1903,0.2895,38
1904,0.3141,39
1909,0.3919,37
1910,0.4615,39
1911,0.3356,45
1912,0.4003,39
1914,0.4062,48
1915,0.252,41
1916,0.4398,36
1918,0.4984,35
1919,0.4484,31
1920,0.4786,35
1922,0.5393,40
1940,0.5513,39
1947,0.5889,36
1948,0.4,40
1949,0.5789,38
1950,0.5541,37
1951,0.5736,43
1952,0.6028,47
1953,0.5122,41
1954,0.5263,38
1955,0.5333,40
1956,0.474,32
1957,0.6064,47
1958,0.5,35
1959,0.451,51
1960,0.5261,51
1961,0.6364,44
1962,0.4649,57
1963,0.5256,52
1964,0.6525,47
1965,0.593,43
1966,0.5938,64
1967,0.4714,70
1968,0.401,69
1969,0.5636,55
1970,0.5135,74
1971,0.5608,85
1972,0.4938,81
1973,0.5298,84
1974,0.5824,86
1975,0.5309,81
1976,0.6667,69
1977,0.5144,81
1978,0.5539,99
1979,0.5643,83
1980,0.4283,86
1981,0.5789,95
1982,0.4907,126
1983,0.561,123
1984,0.5977,87
1985,0.515,100
1986,0.5265,85
1987,0.5448,132
1988,0.5225,141
1989,0.5348,114
1990,0.4803,93
1991,0.704,87
1992,0.5444,90
1993,0.6235,113
1994,0.5522,145
1995,0.6133,149
1996,0.6162,132
1997,0.6059,107
1998,0.6705,132
1999,0.6911,109
2000,0.5578,80
2001,0.5874,93
2002,0.5531,101
2003,0.5772,108
2004,0.6519,107
2005,0.4752,147
2006,0.5921,136
2007,0.6122,80
2008,0.6621,105
2009,0.5266,104
2010,0.5636,55
