date,ordinality,count
1843,0.7949,39
1844,0.5862,58
1845,0.6579,38
1846,0.5789,38
1847,0.7105,38
1848,0.6226,53
1849,0.6596,47
1850,0.75,52
1851,0.6557,61
1852,0.6232,69
1853,0.7722,79
1854,0.6892,74
1855,0.7976,84
1856,0.5421,107
1857,0.5698,86
1858,0.5446,101
1859,0.5842,101
1860,0.5952,84
1861,0.7368,76
1862,0.8103,58
1863,0.7966,59
1864,0.7671,73
1865,0.6901,71
1866,0.7723,101
1867,0.5949,79
1868,0.6147,109
1869,0.7193,114
1870,0.8322,143
1871,0.767,176
1872,0.8182,132
1873,0.7154,130
1874,0.7178,163
1875,0.7438,160
1876,0.6445,256
1877,0.7171,152
1878,0.709,189
1879,0.7029,175
1880,0.7115,208
1881,0.5525,219
1882,0.7448,290
1883,0.6846,241
1884,0.7065,293
1885,0.6368,212
1886,0.7467,225
1887,0.7111,270
1888,0.7396,265
1889,0.7638,326
1890,0.6866,268
1891,0.7607,305
1892,0.725,360
1893,0.7086,405
1894,0.6873,371
1895,0.6736,478
1896,0.6681,461
1897,0.6453,437
1898,0.7292,517
1899,0.6661,602
1900,0.7204,490
1901,0.6791,455
1902,0.7378,511
1903,0.6406,498
1904,0.6927,449
1905,0.7115,409
1906,0.6252,803
1907,0.7393,610
1908,0.5164,703
1909,0.6902,610
1910,0.6359,552
1911,0.448,683
1912,0.6881,545
1913,0.6416,505
1914,0.6416,505
1915,0.6733,502
1916,0.5379,435
1917,0.6763,451
1918,0.6422,327
1919,0.7011,465
1920,0.6426,484
1921,0.6709,477
1922,0.7188,626
1923,0.6991,349
1924,0.6142,324
1925,0.8218,578
1926,0.7735,362
1927,0.7389,383
1928,0.7629,426
1929,0.6626,412
1930,0.7057,350
1931,0.6457,350
1932,0.6656,314
1933,0.6113,283
1934,0.7241,348
1935,0.6967,399
1936,0.6518,336
1937,0.7044,389
1938,0.632,337
1939,0.644,323
1940,0.6321,280
1941,0.6857,245
1942,0.6753,271
1943,0.6537,205
1944,0.7233,253
1945,0.6704,267
1946,0.6933,313
1947,0.7204,397
1948,0.6779,385
1949,0.6106,357
1950,0.5831,367
1951,0.6834,319
1952,0.681,348
1953,0.6435,317
1954,0.6369,358
1955,0.639,385
1956,0.659,393
1957,0.6321,443
1958,0.5776,483
1959,0.5698,437
1960,0.671,538
1961,0.5974,606
1962,0.6366,677
1963,0.6137,642
1964,0.6068,707
1965,0.6509,848
1966,0.6491,758
1967,0.6257,879
1968,0.6315,806
1969,0.6209,786
1970,0.6599,882
1971,0.6736,907
1972,0.6937,950
1973,0.6176,842
1974,0.6501,946
1975,0.6597,908
1976,0.634,705
1977,0.5973,879
1978,0.6698,954
1979,0.6494,770
1980,0.6328,749
1981,0.619,811
1982,0.6599,991
1983,0.6081,916
1984,0.6042,859
1985,0.6203,640
1986,0.58,619
1987,0.5928,911
1988,0.6462,1337
1989,0.5668,995
1990,0.5908,716
1991,0.5846,609
1992,0.5374,949
1993,0.5759,2318
1994,0.6378,3868
1995,0.5827,2461
1996,0.6104,1481
1997,0.5612,882
1998,0.57,872
1999,0.6347,501
2000,0.567,448
2001,0.5962,468
2002,0.6057,388
2003,0.6375,480
2004,0.6007,556
2005,0.5664,1183
2006,0.5391,1024
2007,0.5704,426
2008,0.5699,672
2009,0.6237,667
2010,0.5592,211
2011,0.5701,107
2012,0.5455,55
2014,0.3036,56
2015,0.6667,42
2016,0.5676,37
