date,ordinality,count
1948,0.3429,35
1952,0.325,40
1954,0.4949,33
1956,0.3529,34
1958,0.35,40
1959,0.4043,47
1960,0.2794,34
1961,0.4286,42
1962,0.3,65
1963,0.4271,64
1964,0.3825,61
1965,0.4205,66
1966,0.4518,76
1967,0.3157,104
1968,0.3051,99
1969,0.4237,83
1970,0.2958,120
1971,0.37,113
1972,0.2798,109
1973,0.3914,112
1974,0.2825,105
1975,0.252,123
1976,0.4025,112
1977,0.3343,163
1978,0.3838,132
1979,0.4276,129
1980,0.3286,123
1981,0.3914,153
1982,0.3047,170
1983,0.3689,164
1984,0.3648,135
1985,0.3338,131
1986,0.3713,123
1987,0.3322,151
1988,0.4146,219
1989,0.3527,155
1990,0.3207,121
1991,0.3368,97
1992,0.3971,102
1993,0.3245,151
1994,0.3281,223
1995,0.3701,213
1996,0.3955,184
1997,0.4159,115
1998,0.3114,162
1999,0.3778,90
2000,0.3377,77
2001,0.3293,82
2002,0.2816,87
2003,0.3137,68
2004,0.5122,82
2005,0.5145,218
2006,0.4568,185
2007,0.6058,104
2008,0.3049,123
2009,0.3304,86
2010,0.4412,34
