date,ordinality,count
1891,0.4766,32
1893,0.3716,37
1894,0.3744,43
1895,0.3746,41
1897,0.3413,42
1898,0.2905,35
1899,0.4167,48
1900,0.3092,38
1901,0.4627,67
1902,0.2727,44
1903,0.3429,56
1904,0.4088,53
1905,0.4864,61
1906,0.3993,67
1907,0.492,83
1908,0.4535,81
1909,0.5093,93
1910,0.4566,86
1911,0.458,101
1912,0.4697,121
1913,0.3998,140
1914,0.3621,130
1915,0.3228,134
1916,0.4254,122
1917,0.464,149
1918,0.4855,125
1919,0.3768,151
1920,0.3373,175
1921,0.4201,151
1922,0.4305,181
1923,0.5283,119
1924,0.3649,68
1925,0.4104,104
1926,0.3538,102
1927,0.2436,103
1928,0.4014,98
1929,0.468,86
1930,0.3941,119
1931,0.4649,93
1932,0.459,100
1933,0.5009,93
1934,0.5995,136
1935,0.4361,136
1936,0.5206,114
1937,0.4582,134
1938,0.4536,134
1939,0.5135,114
1940,0.4433,133
1941,0.5046,125
1942,0.4895,104
1943,0.3899,96
1944,0.5344,95
1945,0.4389,95
1946,0.4736,129
1947,0.4901,135
1948,0.5423,142
1949,0.5722,141
1950,0.4583,136
1951,0.5084,149
1952,0.454,143
1953,0.5113,129
1954,0.5052,129
1955,0.4469,135
1956,0.4074,124
1957,0.4592,154
1958,0.4403,134
1959,0.4088,150
1960,0.4806,156
1961,0.4359,158
1962,0.5421,151
1963,0.4527,168
1964,0.5388,151
1965,0.4249,140
1966,0.4383,138
1967,0.4494,156
1968,0.4215,144
1969,0.5102,148
1970,0.5034,174
1971,0.3944,144
1972,0.4351,178
1973,0.3462,165
1974,0.4376,163
1975,0.4183,166
1976,0.5126,158
1977,0.4038,237
1978,0.4255,217
1979,0.4613,183
1980,0.4318,181
1981,0.4298,179
1982,0.4387,176
1983,0.4583,171
1984,0.5247,145
1985,0.3568,150
1986,0.3795,147
1987,0.3961,147
1988,0.4679,149
1989,0.4818,131
1990,0.4889,113
1991,0.4905,110
1992,0.5232,133
1993,0.4526,127
1994,0.5419,157
1995,0.4366,161
1996,0.3899,134
1997,0.4326,108
1998,0.4907,90
1999,0.3975,106
2000,0.4963,67
2001,0.4948,78
2002,0.3604,106
2003,0.374,82
2004,0.4667,85
2005,0.3811,86
2006,0.4078,75
2007,0.3115,61
2008,0.3513,50
2009,0.3784,37
