date,ordinality,count
1973,1.0,40
1974,1.0,47
1975,0.9914,58
1976,0.9767,43
1977,1.0,61
1978,0.9211,57
1979,0.9216,51
1980,0.9437,71
1981,0.886,57
1982,0.9545,44
1983,0.8952,62
1984,0.963,54
1985,0.92,50
1986,0.9524,42
1987,0.9333,60
1988,0.8955,67
1989,0.9032,62
1990,0.8553,38
1991,0.95,40
1992,0.959,61
1993,0.875,64
1994,0.9043,94
1995,0.8901,91
1996,0.9204,90
1997,0.9493,69
1998,0.9867,75
1999,0.8596,57
2000,0.8864,44
2001,0.8977,44
2002,0.88,50
2003,0.875,56
2004,0.973,37
2005,0.9259,54
2006,0.9348,46
2007,0.9268,41
2008,0.9167,36
2009,0.9706,34
