date,ordinality,count
1899,0.0,34
1909,0.0,31
1913,0.0,32
1914,0.0,38
1927,0.0,33
1938,0.0,31
1946,0.0,32
1949,0.0323,31
1952,0.0323,31
1956,0.0303,33
1959,0.0,34
1961,0.0,38
1962,0.0435,46
1963,0.0204,49
1964,0.0,43
1965,0.0233,43
1966,0.0256,39
1967,0.0,47
1968,0.0175,57
1969,0.0213,47
1970,0.0,50
1971,0.0154,65
1972,0.0,52
1973,0.0,55
1974,0.0182,55
1975,0.0256,39
1976,0.0,36
1977,0.0,38
1978,0.0,41
1979,0.0213,47
1980,0.0233,43
1981,0.0217,46
1982,0.0476,42
1983,0.0189,53
1984,0.0,42
1985,0.0263,38
1986,0.0,33
1987,0.0,54
1988,0.0,61
1989,0.0179,56
1992,0.0571,35
1993,0.027,37
1994,0.0143,70
1995,0.0,74
1996,0.0,54
1997,0.0,36
1998,0.0,41
2005,0.0,51
2006,0.0233,43
2008,0.0,43
2009,0.0278,36
