date,ordinality,count
1966,0.4167,36
1967,0.4528,53
1968,0.5087,67
1969,0.5753,89
1970,0.5153,98
1971,0.5669,111
1972,0.5492,105
1973,0.4915,117
1974,0.4657,102
1975,0.5254,112
1976,0.5586,81
1977,0.5371,83
1978,0.4403,88
1979,0.5167,75
1980,0.5061,98
1981,0.453,110
1982,0.5,77
1983,0.3961,77
1984,0.5196,85
1985,0.5205,73
1986,0.4713,58
1987,0.5757,98
1988,0.5435,108
1989,0.5187,89
1990,0.5215,101
1991,0.5286,70
1992,0.4797,86
1993,0.5594,122
1994,0.562,164
1995,0.5855,156
1996,0.5056,154
1997,0.4369,116
1998,0.5453,125
1999,0.422,62
2000,0.4203,69
2001,0.608,71
2002,0.4939,105
2003,0.4697,67
2004,0.5215,93
2005,0.5022,150
2006,0.4618,129
2007,0.4229,67
2008,0.4561,95
2009,0.4929,80
2010,0.4737,38
