date,ordinality,count
1943,0.1994,37
1944,0.2167,31
1953,0.099,33
1955,0.0878,34
1956,0.0707,33
1958,0.0139,36
1959,0.1281,36
1960,0.0866,56
1962,0.0754,49
1963,0.1224,51
1964,0.1772,31
1965,0.1133,32
1966,0.075,50
1967,0.0492,45
1969,0.1152,55
1970,0.0505,44
1971,0.0644,55
1972,0.2437,40
1973,0.1399,68
1974,0.1386,84
1975,0.0915,83
1976,0.1346,76
1977,0.1002,81
1978,0.0462,78
1979,0.0945,86
1980,0.1508,85
1981,0.1118,96
1982,0.1035,83
1983,0.1256,85
1984,0.1419,74
1985,0.0811,74
1986,0.1071,42
1987,0.1224,66
1988,0.1248,79
1989,0.1863,66
1990,0.1439,72
1991,0.1036,90
1992,0.0594,83
1993,0.1432,75
1994,0.0679,56
1995,0.0766,73
1996,0.1229,60
1997,0.1369,56
1998,0.1893,59
1999,0.1035,43
2000,0.1068,39
2002,0.1377,43
2004,0.1395,37
2005,0.0564,37
2006,0.0738,50
