date,ordinality,count
1960,0.7812,32
1962,0.85,35
1964,0.8704,54
1965,0.7292,40
1966,0.8387,31
1967,0.7692,39
1968,0.8293,41
1969,0.9167,48
1970,0.8625,40
1972,0.8158,38
1973,0.9355,31
1974,0.8884,49
1975,0.9107,56
1976,0.9024,41
1977,0.8727,55
1978,0.8818,55
1979,0.8772,57
1980,0.9219,64
1981,0.8663,86
1982,0.8806,67
1983,0.8402,68
1984,0.8472,72
1985,0.89,50
1986,0.9314,51
1987,0.9206,63
1988,0.9048,63
1989,0.8571,49
1990,0.925,40
1991,0.871,31
1993,0.9216,51
1994,0.8626,49
1995,0.8707,49
1996,0.9434,53
1997,0.8158,38
1998,0.8788,33
2005,0.9848,33
