date,ordinality,count
1962,0.875,32
1966,0.9355,31
1968,1.0,33
1969,0.8939,33
1972,0.9333,45
1973,0.9375,56
1974,0.9412,34
1975,0.8485,33
1976,0.8868,53
1977,0.8729,59
1978,0.9322,59
1979,0.9417,60
1980,0.9016,61
1981,0.9077,65
1982,0.8475,59
1983,0.8594,64
1984,0.8533,75
1985,0.8594,64
1986,0.8679,53
1987,0.9022,46
1988,0.8714,70
1989,0.8542,72
1990,0.9231,52
1991,0.9318,44
1992,0.9485,97
1993,0.9857,453
1994,0.8958,96
1995,0.8667,75
1996,0.924,57
1997,0.9508,61
1998,0.8696,46
1999,0.8684,38
2000,0.9355,31
2003,0.9355,31
2004,0.8919,37
2005,0.881,42
2006,0.9024,41
