date,ordinality,count
1885,0.025,40
1886,0.0484,31
1888,0.0238,42
1889,0.0598,39
1890,0.0481,52
1891,0.0089,56
1892,0.0427,82
1893,0.0408,98
1894,0.0778,75
1895,0.0284,88
1896,0.09,100
1897,0.0239,86
1898,0.0517,86
1899,0.1011,89
1900,0.0358,109
1901,0.0523,101
1902,0.0413,113
1903,0.037,108
1904,0.017,126
1905,0.0229,107
1906,0.0392,112
1907,0.0342,148
1908,0.0388,157
1909,0.0329,148
1910,0.0704,152
1911,0.0645,162
1912,0.0577,200
1913,0.0523,251
1914,0.0414,222
1915,0.0216,239
1916,0.0501,275
1917,0.0423,263
1918,0.0283,288
1919,0.0398,403
1920,0.0228,445
1921,0.0261,385
1922,0.0478,421
1923,0.0509,230
1924,0.0617,242
1925,0.0489,224
1926,0.0387,241
1927,0.0609,257
1928,0.0548,273
1929,0.0811,272
1930,0.0308,333
1931,0.0639,309
1932,0.048,323
1933,0.057,299
1934,0.0574,335
1935,0.0525,352
1936,0.0593,345
1937,0.0384,363
1938,0.0626,424
1939,0.0421,424
1940,0.0437,411
1941,0.0563,414
1942,0.0415,405
1943,0.0292,401
1944,0.0649,445
1945,0.0591,550
1946,0.0498,612
1947,0.0549,652
1948,0.0415,654
1949,0.0573,677
1950,0.0467,686
1951,0.0536,696
1952,0.0579,651
1953,0.051,694
1954,0.052,698
1955,0.0478,741
1956,0.0535,754
1957,0.0565,798
1958,0.0606,868
1959,0.0553,915
1960,0.0559,987
1961,0.0623,1107
1962,0.064,1220
1963,0.0539,1345
1964,0.0571,1307
1965,0.0737,1302
1966,0.0652,1442
1967,0.0656,1567
1968,0.0693,1747
1969,0.0582,1735
1970,0.0701,1843
1971,0.0641,2073
1972,0.0749,2216
1973,0.0828,2243
1974,0.0705,2215
1975,0.0769,2303
1976,0.0823,2151
1977,0.0753,2622
1978,0.0756,2637
1979,0.0833,2677
1980,0.0775,2643
1981,0.0737,2856
1982,0.0803,3066
1983,0.0806,2986
1984,0.0714,2932
1985,0.0879,2552
1986,0.0822,2706
1987,0.085,3349
1988,0.0807,3928
1989,0.0776,3434
1990,0.0894,2654
1991,0.0759,2423
1992,0.0854,2917
1993,0.0767,3961
1994,0.0828,4910
1995,0.0683,4716
1996,0.0791,3851
1997,0.0791,3098
1998,0.0819,3249
1999,0.0914,2309
2000,0.095,2209
2001,0.0905,2225
2002,0.1124,2626
2003,0.0887,2493
2004,0.093,2540
2005,0.0971,3735
2006,0.0856,3195
2007,0.1091,1831
2008,0.0901,2513
2009,0.0866,2000
2010,0.0869,947
2011,0.0888,495
2012,0.0909,369
2013,0.1038,256
2014,0.1291,194
2015,0.0757,85
2016,0.0946,66
2017,0.084,41
2018,0.0698,37
