date,ordinality,count
1950,0.0312,32
1952,0.0,38
1955,0.0323,31
1956,0.0222,45
1957,0.0,31
1959,0.0385,52
1960,0.0,49
1961,0.0612,49
1962,0.0306,49
1963,0.027,74
1964,0.0167,60
1965,0.0385,78
1966,0.0256,78
1967,0.0267,75
1968,0.0164,61
1969,0.0526,76
1970,0.026,77
1971,0.0267,75
1972,0.0495,96
1973,0.0392,102
1974,0.0347,101
1975,0.0248,101
1976,0.0108,93
1977,0.0206,97
1978,0.0263,114
1979,0.0294,102
1980,0.0761,92
1981,0.0106,126
1982,0.0271,129
1983,0.0263,114
1984,0.0309,97
1985,0.0443,79
1986,0.0395,76
1987,0.0361,120
1988,0.0243,140
1989,0.04,100
1990,0.0533,75
1991,0.0635,63
1992,0.025,80
1993,0.0375,80
1994,0.0403,124
1995,0.0305,131
1996,0.0316,95
1997,0.0122,82
1998,0.0433,75
1999,0.0364,55
2000,0.0444,45
2001,0.0208,48
2002,0.0161,31
2003,0.0556,36
2004,0.0444,45
2005,0.0328,61
2006,0.0912,68
2008,0.0303,33
