date,ordinality,count
1960,0.0812,32
1962,0.1468,44
1963,0.0894,41
1964,0.0581,54
1965,0.0751,71
1966,0.0772,70
1967,0.0886,71
1968,0.074,73
1969,0.0395,72
1970,0.1317,88
1971,0.1289,86
1972,0.0385,80
1973,0.0885,76
1974,0.0335,81
1975,0.123,87
1976,0.0449,52
1977,0.1112,56
1978,0.0684,61
1979,0.0485,67
1980,0.0982,51
1981,0.0882,68
1982,0.0636,76
1983,0.0864,91
1984,0.0705,78
1985,0.1167,76
1986,0.1089,66
1987,0.1298,95
1988,0.0843,121
1989,0.0168,94
1990,0.1547,63
1991,0.0725,70
1992,0.0805,80
1993,0.1055,109
1994,0.0707,131
1995,0.0964,115
1996,0.1165,93
1997,0.1164,56
1998,0.0692,71
1999,0.0953,43
2001,0.1198,37
2002,0.0928,36
2003,0.0577,52
2004,0.12,48
2005,0.1347,63
2006,0.0667,58
2007,0.044,48
