date,ordinality,count
1880,0.3838,33
1891,0.1852,32
1898,0.0937,46
1899,0.1081,37
1906,0.0857,35
1910,0.0938,32
1913,0.128,41
1914,0.0909,33
1915,0.1441,37
1916,0.1188,31
1917,0.1569,34
1918,0.0812,39
1919,0.2392,31
1920,0.1471,34
1921,0.1463,41
1922,0.1282,39
1951,0.0323,31
1953,0.0774,36
1955,0.0658,38
1956,0.0476,42
1958,0.1429,42
1959,0.1169,44
1960,0.0903,48
1961,0.0682,55
1962,0.0789,57
1963,0.1333,55
1964,0.0757,61
1965,0.1163,43
1966,0.0379,66
1967,0.0727,66
1968,0.0847,63
1969,0.1071,84
1970,0.0833,76
1971,0.0765,68
1972,0.0838,70
1973,0.0669,86
1974,0.089,73
1975,0.1106,58
1976,0.1333,60
1977,0.1143,70
1978,0.157,86
1979,0.057,77
1980,0.1429,63
1981,0.0575,75
1982,0.1149,74
1983,0.0996,77
1984,0.081,70
1985,0.1339,61
1986,0.1887,53
1987,0.1797,64
1988,0.1534,69
1989,0.13,50
1990,0.0909,55
1991,0.1151,42
1992,0.2195,41
1993,0.1452,62
1994,0.099,64
1995,0.0752,72
1996,0.1354,48
1997,0.0909,33
1998,0.1579,38
2001,0.2524,35
2005,0.1762,42
