date,ordinality,count
1852,0.9667,30
1853,0.9677,31
1854,1.0,39
1857,1.0,36
1859,0.9831,59
1861,1.0,408
1862,1.0,78
1863,0.9894,94
1864,1.0,81
1865,0.9855,69
1869,1.0,34
1870,0.9412,34
1871,0.973,37
1872,1.0,47
1878,0.8919,37
1879,1.0,30
1881,1.0,41
1882,0.9836,61
1884,1.0,38
1886,0.9825,57
1887,1.0,50
1888,0.9792,48
1889,1.0,59
1890,0.9773,44
1891,1.0,45
1892,0.95,40
1893,1.0,58
1894,1.0,61
1895,1.0,72
1896,1.0,47
1897,0.9787,47
1898,1.0,69
1899,0.9885,87
1900,0.9677,62
1901,0.9828,58
1902,0.9722,72
1903,0.9853,68
1904,0.9825,57
1905,1.0,74
1906,1.0,51
1907,0.975,80
1908,0.9747,79
1909,1.0,92
1910,0.9919,123
1911,1.0,99
1912,0.9926,136
1913,0.9817,109
1914,0.9896,96
1915,0.9406,101
1916,1.0,104
1917,0.9926,136
1918,0.9605,76
1919,1.0,98
1920,0.9901,101
1921,1.0,90
1922,0.9677,93
1923,1.0,47
1924,1.0,66
1925,1.0,49
1926,1.0,63
1927,1.0,71
1928,1.0,67
1929,1.0,55
1930,0.9875,80
1931,0.9831,59
1932,1.0,53
1933,1.0,61
1934,0.9545,44
1935,1.0,125
1936,0.9851,67
1937,1.0,73
1938,0.9865,74
1939,0.9855,69
1940,0.987,77
1941,1.0,69
1942,1.0,66
1943,1.0,91
1944,1.0,61
1945,1.0,59
1946,1.0,93
1947,0.9911,112
1948,0.9867,150
1949,0.9802,101
1950,1.0,87
1951,1.0,125
1952,1.0,114
1953,1.0,153
1954,1.0,112
1955,0.9823,113
1956,1.0,114
1957,0.9909,110
1958,0.9929,140
1959,0.9928,139
1960,1.0,112
1961,1.0,156
1962,0.9926,135
1963,1.0,185
1964,0.9701,134
1965,0.9914,116
1966,0.9853,136
1967,1.0,135
1968,0.9826,172
1969,0.9948,194
1970,0.9916,238
1971,0.9946,186
1972,1.0,157
1973,1.0,161
1974,1.0,204
1975,1.0,174
1976,0.988,167
1977,0.9659,205
1978,0.9788,236
1979,0.9949,197
1980,1.0,235
1981,0.9956,225
1982,0.9959,241
1983,0.9905,210
1984,0.9914,232
1985,0.9873,157
1986,0.9944,179
1987,0.9868,228
1988,1.0,217
1989,0.991,222
1990,0.9781,137
1991,0.9938,162
1992,0.9937,159
1993,1.0,355
1994,0.995,602
1995,0.9886,440
1996,0.9964,275
1997,0.9944,180
1998,0.9502,201
1999,0.9915,118
2000,0.9634,82
2001,0.9855,69
2002,1.0,85
2003,1.0,71
2004,0.9756,82
2005,0.9952,207
2006,0.9932,148
2007,0.9836,61
2008,0.98,100
2009,1.0,78
