date,ordinality,count
1962,0.4338,34
1963,0.4676,36
1966,0.5203,37
1968,0.5138,40
1969,0.4785,31
1970,0.5267,35
1971,0.3085,47
1973,0.4145,38
1974,0.3515,42
1975,0.2283,49
1976,0.2671,39
1977,0.3293,62
1978,0.2326,43
1979,0.366,51
1980,0.281,51
1981,0.3361,61
1982,0.3019,53
1983,0.3602,59
1984,0.3292,72
1985,0.2904,64
1986,0.2929,68
1987,0.3459,73
1988,0.3398,77
1989,0.2961,76
1990,0.141,52
1991,0.3443,53
1992,0.2968,62
1993,0.2057,64
1994,0.2864,71
1995,0.287,72
1996,0.2437,52
1997,0.3333,43
1998,0.3702,47
1999,0.3333,47
2000,0.3293,41
2001,0.2964,49
2002,0.4719,35
2003,0.2605,38
2004,0.25,44
2005,0.2434,38
2006,0.2517,41
2007,0.4792,32
