date,ordinality,count
1835,0.6456,34
1839,0.5384,31
1845,0.456,36
1846,0.5482,38
1847,0.5631,33
1848,0.663,46
1849,0.6444,45
1850,0.6107,73
1851,0.5966,69
1852,0.6182,55
1853,0.5102,72
1854,0.6699,51
1855,0.6224,64
1856,0.7068,59
1857,0.6608,68
1858,0.6069,57
1859,0.7553,47
1860,0.6376,49
1861,0.7068,36
1863,0.6687,36
1865,0.4253,50
1866,0.663,45
1867,0.6542,40
1868,0.7358,41
1869,0.6554,64
1870,0.5913,52
1871,0.5667,61
1872,0.4969,54
1873,0.5794,47
1874,0.7052,54
1875,0.5717,40
1876,0.5803,49
1877,0.7553,41
1878,0.5681,54
1879,0.5787,56
1880,0.6226,70
1881,0.6661,53
1882,0.6426,95
1883,0.5556,84
1884,0.5952,104
1885,0.6053,74
1886,0.5433,75
1887,0.5571,82
1888,0.5959,69
1889,0.5302,82
1890,0.5556,84
1891,0.6277,62
1892,0.6329,77
1893,0.6067,75
1894,0.6497,61
1895,0.619,71
1896,0.4825,57
1897,0.6511,61
1898,0.6558,85
1899,0.6265,88
1900,0.634,85
1901,0.5792,64
1902,0.6604,65
1903,0.6719,64
1904,0.7552,57
1905,0.6767,62
1906,0.6724,52
1907,0.6288,44
1908,0.5747,58
1909,0.69,50
1910,0.6558,69
1911,0.7083,40
1912,0.5,58
1913,0.6042,52
1914,0.5689,52
1919,0.7805,41
1920,0.586,31
1922,0.6225,34
1969,0.6758,32
1970,0.4922,32
1971,0.6141,34
