date,ordinality,count
1810,0.0,47
1818,0.0,35
1821,0.0,34
1823,0.0,36
1830,0.0,51
1831,0.0,48
1832,0.0,37
1833,0.0,42
1834,0.0,50
1836,0.0175,57
1837,0.0,57
1839,0.0147,68
1840,0.0,59
1841,0.0,53
1842,0.0312,64
1843,0.0577,52
1844,0.0,88
1845,0.0,76
1846,0.0182,55
1847,0.0156,64
1848,0.0,76
1849,0.0,60
1850,0.0,62
1851,0.0196,153
1852,0.0,93
1853,0.0,94
1854,0.0066,151
1855,0.0538,93
1856,0.0616,146
1857,0.0182,110
1858,0.0256,78
1859,0.0096,104
1860,0.0244,164
1861,0.0,100
1862,0.0,74
1863,0.0095,105
1864,0.0072,139
1865,0.0,63
1866,0.0099,101
1867,0.0104,96
1868,0.0082,122
1869,0.0333,60
1870,0.0297,101
1871,0.0,152
1872,0.0182,110
1873,0.0,74
1874,0.0234,128
1875,0.0,102
1876,0.033,91
1877,0.0078,128
1878,0.0111,90
1879,0.008,125
1880,0.0,106
1881,0.0084,119
1882,0.0179,112
1883,0.0,109
1884,0.0,128
1885,0.011,91
1886,0.0141,142
1887,0.0064,157
1888,0.0,124
1889,0.0272,147
1890,0.01,100
1891,0.0,125
1892,0.0085,117
1893,0.0,114
1894,0.0083,120
1895,0.0151,199
1896,0.0132,151
1897,0.0049,206
1898,0.0,118
1899,0.0069,144
1900,0.0108,185
1901,0.0059,169
1902,0.0157,127
1903,0.0318,157
1904,0.0212,189
1905,0.0,152
1906,0.0056,178
1907,0.0121,165
1908,0.0143,140
1909,0.0131,153
1910,0.0098,205
1911,0.0062,161
1912,0.009,222
1913,0.0,167
1914,0.004,248
1915,0.0075,134
1916,0.0207,193
1917,0.0137,146
1918,0.0,133
1919,0.018,111
1920,0.0201,149
1921,0.0168,119
1922,0.0219,137
1923,0.0108,93
1924,0.0328,61
1925,0.0,86
1926,0.0145,69
1927,0.0938,64
1928,0.0154,65
1929,0.0435,92
1930,0.0366,82
1931,0.0769,78
1932,0.0159,63
1933,0.0758,66
1934,0.0519,77
1935,0.0125,80
1936,0.0,70
1937,0.0,90
1938,0.0,98
1939,0.0238,84
1940,0.0291,103
1941,0.0366,82
1942,0.0114,88
1943,0.0132,76
1944,0.0,62
1945,0.05,60
1946,0.0381,105
1947,0.0,105
1948,0.0118,169
1949,0.0248,161
1950,0.0,103
1951,0.0507,138
1952,0.0,100
1953,0.0,140
1954,0.0118,169
1955,0.0,91
1956,0.0364,110
1957,0.0152,132
1958,0.0,136
1959,0.0262,191
1960,0.0142,141
1961,0.0077,130
1962,0.0431,116
1963,0.0208,96
1964,0.0273,110
1965,0.0211,142
1966,0.0098,102
1967,0.0216,139
1968,0.0516,155
1969,0.0217,184
1970,0.0115,174
1971,0.0357,112
1972,0.0294,204
1973,0.0112,178
1974,0.0292,137
1975,0.0397,151
1976,0.0483,207
1977,0.0191,209
1978,0.0249,241
1979,0.0427,211
1980,0.0755,278
1981,0.0176,227
1982,0.022,227
1983,0.0087,231
1984,0.0057,175
1985,0.0113,177
1986,0.028,143
1987,0.0506,158
1988,0.0409,171
1989,0.033,182
1990,0.0189,106
1991,0.0427,117
1992,0.0181,166
1993,0.0108,279
1994,0.0364,275
1995,0.0481,208
1996,0.0063,160
1997,0.0449,89
1998,0.0121,165
1999,0.0583,120
2000,0.0,129
2001,0.0177,113
2002,0.0588,102
2003,0.0135,74
2004,0.0312,64
2005,0.0223,179
2006,0.0121,165
2007,0.0,37
2008,0.0328,61
2009,0.0571,35
