date,ordinality,count
1850,0.0,31
1853,0.0,40
1855,0.0,33
1856,0.0,39
1857,0.0,45
1859,0.0,39
1860,0.0,31
1868,0.0,47
1869,0.0,40
1870,0.0,36
1871,0.0,43
1872,0.0,33
1875,0.0,41
1876,0.0,38
1877,0.0,47
1879,0.0303,33
1880,0.0,60
1881,0.0,40
1882,0.0,42
1883,0.0,47
1884,0.0,49
1885,0.0,44
1886,0.0,44
1887,0.0,57
1888,0.0,51
1889,0.0,52
1890,0.0,57
1891,0.0,41
1892,0.0,49
1893,0.0,58
1894,0.0,50
1895,0.0,61
1896,0.0,63
1897,0.0,50
1898,0.0,62
1899,0.0,140
1900,0.0,69
1901,0.0,52
1902,0.0,76
1903,0.0,61
1904,0.0,59
1905,0.0,51
1906,0.0,63
1907,0.0,61
1908,0.0,49
1909,0.0,69
1910,0.0,63
1911,0.0,73
1912,0.0,76
1913,0.0,75
1914,0.0,65
1915,0.0,57
1916,0.0,58
1917,0.0,58
1918,0.0,42
1919,0.0,63
1920,0.0,47
1921,0.0,57
1922,0.0,63
1923,0.0,39
1924,0.0,36
1925,0.0,35
1926,0.0,38
1927,0.0,34
1928,0.0,51
1929,0.0,41
1930,0.0,40
1932,0.0,30
1933,0.0,33
1934,0.0,44
1935,0.0,39
1937,0.0,35
1938,0.0,45
1939,0.0,32
1940,0.0,36
1941,0.0,32
1942,0.0,34
1944,0.0,32
1945,0.0,33
1946,0.0,33
1947,0.0,34
1948,0.0,44
1949,0.0,42
1950,0.0,66
1952,0.0,38
1953,0.0,42
1954,0.0,48
1955,0.0,42
1956,0.0,51
1957,0.0,40
1958,0.0,46
1959,0.0,49
1960,0.0,55
1961,0.0,56
1962,0.0,65
1963,0.0,63
1964,0.0,55
1965,0.0,58
1966,0.0,41
1967,0.0,69
1968,0.0,57
1969,0.0,70
1970,0.0,84
1971,0.0,51
1972,0.0,49
1973,0.0,54
1974,0.0,70
1975,0.0,55
1976,0.0,70
1977,0.0,70
1978,0.0,72
1979,0.0,94
1980,0.0,59
1981,0.0,88
1982,0.0,87
1983,0.0,86
1984,0.0,58
1985,0.0,50
1986,0.0,102
1987,0.0,57
1988,0.0,82
1989,0.0,70
1990,0.0,59
1991,0.0,60
1992,0.0,72
1993,0.0,152
1994,0.0,239
1995,0.0,169
1996,0.0,104
1997,0.0,59
1998,0.0,80
1999,0.0,41
2000,0.0,46
2001,0.0,38
2003,0.0,45
2004,0.0,31
2005,0.0,90
2006,0.0,77
2008,0.0,61
2009,0.0,39
