date,ordinality,count
1870,1.0,31
1875,1.0,33
1880,1.0,38
1892,1.0,33
1896,0.9688,32
1897,1.0,37
1899,1.0,63
1900,1.0,48
1901,1.0,30
1902,1.0,39
1903,1.0,42
1904,1.0,43
1905,1.0,34
1906,1.0,36
1907,1.0,42
1908,1.0,59
1909,1.0,39
1910,0.9875,80
1911,1.0,43
1912,1.0,85
1913,1.0,46
1914,0.9848,66
1915,1.0,43
1916,1.0,40
1917,1.0,42
1918,1.0,41
1919,1.0,63
1920,1.0,51
1921,1.0,45
1922,1.0,36
1923,1.0,30
1925,1.0,33
1928,1.0,39
1929,1.0,40
1932,1.0,36
1935,1.0,54
1938,1.0,41
1939,1.0,32
1947,1.0,51
1948,1.0,42
1949,1.0,38
1950,1.0,50
1951,1.0,41
1952,1.0,32
1953,1.0,43
1954,1.0,48
1955,1.0,49
1956,1.0,38
1957,1.0,43
1958,1.0,49
1959,1.0,53
1960,1.0,52
1961,1.0,59
1962,1.0,68
1963,1.0,64
1964,1.0,59
1965,1.0,52
1966,1.0,135
1967,1.0,63
1968,1.0,97
1969,1.0,103
1970,1.0,114
1971,0.9681,94
1972,1.0,84
1973,1.0,92
1974,1.0,89
1975,1.0,84
1976,1.0,77
1977,1.0,81
1978,1.0,82
1979,0.9881,84
1980,1.0,81
1981,1.0,108
1982,1.0,115
1983,1.0,95
1984,1.0,107
1985,1.0,77
1986,1.0,59
1987,1.0,150
1988,1.0,148
1989,1.0,116
1990,1.0,100
1991,1.0,154
1992,1.0,102
1993,1.0,175
1994,1.0,344
1995,1.0,219
1996,1.0,144
1997,1.0,94
1998,1.0,129
1999,1.0,83
2000,1.0,56
2001,1.0,66
2002,1.0,63
2003,1.0,59
2004,1.0,97
2005,0.9926,136
2006,1.0,121
2007,1.0,52
2008,1.0,78
2009,1.0,83
2010,1.0,38
