date,ordinality,count
1867,1.0,51
1868,0.9756,41
1869,0.955,37
1870,0.9348,46
1871,0.9909,55
1872,0.9787,47
1873,0.9329,41
1874,0.9808,52
1875,0.95,40
1876,0.9412,51
1877,0.9394,33
1878,0.9167,48
1879,0.9965,48
1880,0.9216,51
1881,0.9608,51
1882,0.9694,49
1883,0.9037,45
1884,0.9231,39
1885,0.8943,41
1886,1.0,39
1887,0.9737,38
1888,0.9591,55
1889,0.9863,73
1890,1.0,48
1891,0.963,54
1892,0.9889,45
1893,0.9028,48
1894,0.9592,49
1895,0.9877,68
1896,1.0,59
1897,0.9596,66
1898,0.9539,47
1899,0.948,75
1900,0.9214,70
1901,0.9774,70
1902,0.9405,63
1903,0.9415,94
1904,0.9669,68
1905,0.8997,64
1906,0.9659,66
1907,0.9004,83
1908,0.9438,86
1909,0.8893,61
1910,0.998,83
1911,0.8914,72
1912,0.9262,70
1913,0.9793,78
1914,0.9315,108
1915,0.9377,90
1916,0.9875,93
1917,0.9211,76
1918,0.9276,71
1919,1.0,61
1920,0.9506,81
1921,0.9676,61
1922,0.9646,103
1923,0.9151,53
1924,0.91,40
1925,0.9722,36
1926,0.8889,36
1928,0.9583,36
1929,1.0,46
1930,0.9167,33
1931,0.9648,32
1932,0.875,32
1934,0.9231,39
1935,0.939,41
1936,0.9585,47
1937,0.9359,39
1938,0.9714,35
1939,0.9211,38
1940,0.9575,34
1941,0.9487,39
1942,0.9143,35
1947,0.936,33
1948,0.9347,49
1949,0.964,37
1950,0.9242,33
1951,0.9744,39
1952,0.8828,32
1953,0.8571,35
1954,0.901,32
1955,0.95,40
1957,0.9721,34
1958,0.9274,31
1959,0.9034,44
1960,0.8235,34
1961,0.9714,35
1962,0.9264,43
1963,0.9626,47
1964,0.9091,44
1965,0.9074,36
1966,0.8974,39
1968,0.8648,55
1969,0.8658,33
1970,0.8684,38
1971,0.9024,41
1972,0.8316,49
1973,0.9003,51
1974,0.8235,51
1975,0.92,50
1976,0.9423,52
1977,0.9079,38
1978,0.9062,48
1979,0.8259,45
1980,0.8431,34
1981,0.8718,39
1982,0.8339,46
1983,0.8479,48
1984,0.8333,50
1985,0.7917,52
1986,0.8512,42
1987,0.8385,64
1988,0.8358,67
1989,0.8333,39
1990,0.8438,32
1991,0.9143,35
1992,0.7794,34
1993,0.8685,45
1994,0.8269,52
1995,0.8762,42
1996,0.7778,45
1997,0.7647,34
1998,0.8444,45
1999,0.8778,45
2001,0.9015,33
2002,0.7353,34
2003,0.7917,40
2005,0.8125,40
2006,0.8953,43
