date,ordinality,count
1870,0.625,32
1873,0.4629,33
1876,0.4495,33
1877,0.5319,34
1881,0.5135,37
1882,0.5914,35
1883,0.4081,43
1884,0.4129,44
1885,0.3676,34
1886,0.5116,43
1887,0.4176,35
1889,0.5364,43
1890,0.3571,42
1891,0.4012,37
1892,0.3639,36
1893,0.3291,52
1894,0.4493,42
1895,0.4119,35
1896,0.3256,43
1897,0.3974,39
1898,0.4825,38
1899,0.3017,47
1900,0.3718,39
1901,0.4985,44
1902,0.3452,42
1903,0.3458,40
1904,0.2203,59
1905,0.3472,36
1906,0.4316,39
1907,0.4,37
1908,0.385,40
1909,0.398,51
1910,0.325,60
1911,0.4571,35
1912,0.2385,45
1914,0.3556,45
1915,0.35,45
1916,0.4288,32
1917,0.3177,32
1918,0.4574,47
1919,0.4943,44
1920,0.5323,31
1921,0.2857,35
1966,0.3871,31
1967,0.675,40
1968,0.5882,34
1969,0.4646,33
1970,0.5571,35
1971,0.7188,32
1972,0.4746,38
1973,0.6014,37
1974,0.4681,47
1981,0.4194,31
1988,0.5,37
