date,ordinality,count
1845,0.8485,33
1848,0.7812,32
1868,0.7647,34
1875,0.7568,37
1876,0.6,30
1877,0.7857,42
1879,0.8125,32
1880,0.9,30
1881,0.8864,44
1882,0.7,30
1883,0.775,40
1884,0.7805,41
1885,0.9,40
1886,0.8333,36
1887,0.7872,47
1888,0.7209,43
1889,0.7609,46
1890,0.6667,36
1891,0.8718,39
1892,0.7778,36
1893,0.75,44
1894,0.8776,49
1895,0.7143,35
1896,0.7556,45
1898,0.75,44
1899,0.8554,83
1900,0.6849,73
1901,0.8974,39
1902,0.569,58
1903,0.7561,41
1904,0.8182,33
1905,0.8095,42
1906,0.6444,45
1907,0.8333,48
1908,0.7619,63
1909,0.8036,56
1910,0.7719,57
1911,0.6567,67
1912,0.6486,74
1913,0.5606,66
1914,0.6338,71
1915,0.623,61
1916,0.6216,37
1917,0.6111,54
1918,0.5143,70
1919,0.4792,96
1920,0.5143,70
1921,0.7018,57
1922,0.5781,64
1923,0.5714,42
1924,0.6957,46
1926,0.5938,32
1927,0.7333,45
1929,0.6,45
1930,0.6727,55
1931,0.6222,45
1932,0.5625,32
1933,0.7708,48
1934,0.6279,43
1935,0.7632,38
1936,0.6977,43
1937,0.7143,49
1938,0.766,47
1939,0.4561,57
1940,0.62,50
1941,0.6042,48
1942,0.617,47
1943,0.4909,55
1944,0.8,40
1945,0.6709,79
1946,0.7273,55
1947,0.6806,72
1948,0.6224,98
1949,0.6173,81
1950,0.5802,81
1951,0.6207,58
1952,0.5349,86
1953,0.7444,90
1954,0.625,56
1955,0.6765,68
1956,0.6615,65
1957,0.5942,69
1958,0.6204,108
1959,0.6061,99
1960,0.7064,109
1961,0.5197,127
1962,0.4969,159
1963,0.6957,115
1964,0.5804,112
1965,0.561,82
1966,0.664,125
1967,0.6696,112
1968,0.6176,136
1969,0.6587,126
1970,0.5946,111
1971,0.6176,102
1972,0.725,120
1973,0.6048,124
1974,0.7522,113
1975,0.5794,107
1976,0.6111,108
1977,0.5613,155
1978,0.6604,106
1979,0.6529,170
1980,0.5703,128
1981,0.6667,117
1982,0.6135,207
1983,0.7485,167
1984,0.6144,153
1985,0.6407,167
1986,0.5333,120
1987,0.6516,155
1988,0.631,168
1989,0.6343,175
1990,0.6456,158
1991,0.6403,139
1992,0.5796,157
1993,0.7041,294
1994,0.6346,364
1995,0.5833,216
1996,0.6066,183
1997,0.5969,129
1998,0.5414,157
1999,0.5929,113
2000,0.63,100
2001,0.5487,113
2002,0.5614,114
2003,0.5714,91
2004,0.6167,120
2005,0.6754,114
2006,0.6556,151
2007,0.6441,59
2008,0.7321,112
2009,0.6912,68
