date,ordinality,count
1830,0.1652,38
1831,0.1742,31
1832,0.223,37
1834,0.3529,34
1835,0.2361,36
1837,0.2894,44
1838,0.2211,49
1839,0.187,54
1840,0.2667,45
1841,0.4038,39
1842,0.2568,37
1843,0.2973,37
1844,0.1778,45
1845,0.0943,53
1846,0.2843,51
1847,0.2368,57
1848,0.3091,62
1849,0.25,56
1850,0.32,75
1851,0.3104,69
1852,0.2703,86
1853,0.2173,84
1854,0.2392,85
1855,0.1667,90
1856,0.1933,85
1857,0.2591,92
1858,0.2203,59
1859,0.1446,83
1860,0.2168,85
1861,0.1735,49
1862,0.1958,40
1863,0.186,43
1864,0.2431,72
1865,0.2015,67
1866,0.1376,63
1867,0.2,65
1868,0.2455,55
1869,0.1795,78
1870,0.259,83
1871,0.274,73
1872,0.2636,55
1873,0.2373,59
1874,0.3177,62
1875,0.3102,49
1876,0.2571,70
1877,0.2963,54
1878,0.2582,55
1879,0.1228,57
1880,0.2097,88
1881,0.2039,68
1882,0.283,53
1883,0.3049,82
1884,0.2093,86
1885,0.2254,71
1886,0.2923,65
1887,0.2034,67
1888,0.2206,68
1889,0.2656,91
1890,0.2974,77
1891,0.1491,76
1892,0.3644,59
1893,0.2525,80
1894,0.3675,83
1895,0.3696,92
1896,0.2372,78
1897,0.3099,71
1898,0.2902,85
1899,0.3125,112
1900,0.3084,107
1901,0.3187,91
1902,0.2727,66
1903,0.2529,85
1904,0.2698,86
1905,0.2126,87
1906,0.3224,76
1907,0.3883,94
1908,0.254,63
1909,0.2727,88
1910,0.2667,105
1911,0.2892,83
1912,0.3131,99
1913,0.322,118
1914,0.2421,95
1915,0.3764,89
1916,0.2126,87
1917,0.3247,96
1918,0.3357,70
1919,0.3427,89
1920,0.3457,81
1921,0.35,80
1922,0.3385,96
1923,0.2744,65
1924,0.3265,49
1925,0.3333,88
1926,0.3208,53
1927,0.247,56
1928,0.2797,59
1929,0.3125,48
1930,0.3571,49
1931,0.2456,57
1932,0.4205,56
1933,0.3542,48
1934,0.3306,62
1935,0.3289,65
1936,0.3469,68
1937,0.3242,73
1938,0.3634,61
1939,0.3863,74
1940,0.3056,54
1941,0.3727,55
1942,0.4068,59
1943,0.3043,46
1944,0.37,50
1945,0.2632,57
1946,0.4028,72
1947,0.4099,98
1948,0.4477,86
1949,0.3247,77
1950,0.301,98
1951,0.3547,86
1952,0.3929,98
1953,0.288,92
1954,0.3844,98
1955,0.4041,86
1956,0.288,125
1957,0.365,100
1958,0.3147,116
1959,0.4282,123
1960,0.349,176
1961,0.3321,132
1962,0.4602,155
1963,0.3633,150
1964,0.4205,151
1965,0.3984,182
1966,0.3358,201
1967,0.3438,192
1968,0.3453,215
1969,0.3907,218
1970,0.3559,199
1971,0.3472,216
1972,0.4151,210
1973,0.4828,194
1974,0.4247,186
1975,0.3872,167
1976,0.353,127
1977,0.3639,169
1978,0.3553,197
1979,0.5247,169
1980,0.4008,163
1981,0.4177,156
1982,0.4363,199
1983,0.3731,172
1984,0.3938,184
1985,0.4156,159
1986,0.387,146
1987,0.4283,204
1988,0.3867,246
1989,0.4158,196
1990,0.434,144
1991,0.3986,97
1992,0.5148,146
1993,0.4324,222
1994,0.4164,269
1995,0.4003,252
1996,0.3529,187
1997,0.3952,169
1998,0.4432,185
1999,0.4475,119
2000,0.4524,84
2001,0.4258,122
2002,0.5082,97
2003,0.452,111
2004,0.3908,119
2005,0.381,203
2006,0.3584,173
2007,0.495,101
2008,0.3826,115
2009,0.3882,79
2010,0.381,42
