date,ordinality,count
1964,0.4571,35
1965,0.5078,32
1966,0.5824,34
1967,0.3984,42
1968,0.3991,38
1969,0.5013,51
1970,0.4485,68
1971,0.4839,81
1972,0.6157,72
1973,0.5541,85
1974,0.5161,84
1975,0.557,91
1976,0.438,43
1977,0.535,81
1978,0.6283,80
1979,0.4782,81
1980,0.6429,80
1981,0.5603,84
1982,0.5284,88
1983,0.619,91
1984,0.6372,96
1985,0.4803,56
1986,0.5563,74
1987,0.5981,74
1988,0.4634,81
1989,0.5863,83
1990,0.6083,52
1991,0.5401,54
1992,0.6646,82
1993,0.5497,88
1994,0.4819,124
1995,0.3839,127
1996,0.5238,84
1997,0.5056,69
1998,0.6164,65
1999,0.5147,34
2000,0.6696,45
2005,0.6122,44
2006,0.6368,39
