date,ordinality,count
1971,0.2581,31
1973,0.3547,39
1974,0.3792,40
1975,0.2807,69
1976,0.3429,52
1977,0.2861,72
1978,0.2992,87
1979,0.3044,75
1980,0.3128,69
1981,0.3712,80
1982,0.2527,92
1983,0.3535,101
1984,0.3787,97
1985,0.2903,63
1986,0.337,50
1987,0.3619,73
1988,0.3954,125
1989,0.3112,83
1990,0.4346,51
1991,0.2763,38
1992,0.4487,39
1993,0.2945,58
1994,0.3226,144
1995,0.3418,112
1996,0.3622,127
1997,0.4271,56
1998,0.2926,92
1999,0.3469,65
2000,0.3778,45
2001,0.4,45
2003,0.3971,34
2004,0.3615,40
2005,0.3379,55
2006,0.3359,75
2007,0.2558,40
2008,0.3554,47
