date,ordinality,count
1955,0.2121,33
1959,0.1204,36
1961,0.1,40
1963,0.2143,42
1964,0.0909,33
1965,0.2101,46
1966,0.1515,33
1967,0.1407,45
1968,0.2568,37
1969,0.1714,35
1970,0.1111,54
1971,0.1765,68
1972,0.1026,78
1973,0.1129,62
1974,0.1885,61
1975,0.1026,78
1976,0.3264,72
1977,0.0968,62
1978,0.2162,74
1979,0.1151,84
1980,0.1471,51
1981,0.2361,72
1982,0.2024,56
1983,0.2051,78
1984,0.08,50
1985,0.2703,37
1986,0.1731,52
1987,0.2647,51
1988,0.1071,56
1989,0.102,49
1990,0.0625,32
1992,0.191,48
1993,0.1552,58
1994,0.1722,60
1995,0.1837,49
1996,0.25,56
1997,0.2237,38
1998,0.2341,42
1999,0.1212,33
2001,0.1613,31
2005,0.0806,31
2006,0.1875,32
2008,0.1471,34
