date,ordinality,count
1853,0.656,32
1856,0.5631,34
1860,0.4795,40
1861,0.6263,31
1862,0.504,37
1865,0.5138,38
1866,0.68,44
1867,0.6949,34
1868,0.686,38
1869,0.5764,45
1870,0.5979,79
1871,0.6666,48
1872,0.5913,46
1873,0.711,47
1874,0.5167,55
1875,0.654,52
1876,0.6278,61
1877,0.6837,71
1878,0.65,65
1879,0.5314,62
1880,0.6895,65
1881,0.5915,72
1882,0.6346,67
1883,0.6175,61
1884,0.6122,78
1885,0.5695,62
1886,0.5907,66
1887,0.6072,76
1888,0.6428,81
1889,0.5977,72
1890,0.5675,67
1891,0.6495,82
1892,0.5974,82
1893,0.6502,78
1894,0.6953,89
1895,0.6979,110
1896,0.7179,100
1897,0.6446,102
1898,0.7361,80
1899,0.6039,81
1900,0.6177,111
1901,0.6617,106
1902,0.7151,100
1903,0.5966,117
1904,0.6903,97
1905,0.668,121
1906,0.6278,116
1907,0.6764,149
1908,0.6659,130
1909,0.5781,141
1910,0.6303,133
1911,0.5954,167
1912,0.6112,169
1913,0.5899,159
1914,0.5996,155
1915,0.6159,175
1916,0.6326,139
1917,0.636,130
1918,0.6104,105
1919,0.6384,96
1920,0.6803,109
1921,0.6112,115
1922,0.5816,155
1923,0.6384,56
1924,0.5779,54
1925,0.5902,44
1926,0.643,41
1927,0.5225,47
1928,0.6236,53
1929,0.6057,59
1930,0.6249,46
1931,0.6379,54
1932,0.5108,45
1933,0.5194,51
1934,0.5737,37
1935,0.5607,36
1936,0.5384,52
1937,0.5348,45
1938,0.5536,69
1939,0.6557,46
1940,0.5975,64
1941,0.4716,54
1942,0.7441,44
1943,0.6848,35
1944,0.6851,41
1946,0.4968,48
1947,0.6213,62
1948,0.6125,70
1949,0.4847,64
1950,0.6247,67
1951,0.5643,72
1952,0.6073,59
1953,0.6797,53
1954,0.5759,49
1955,0.5254,46
1956,0.5563,49
1957,0.5184,55
1958,0.7135,58
1959,0.6005,68
1960,0.5905,56
1961,0.6562,72
1962,0.6123,71
1963,0.5843,73
1964,0.5748,50
1965,0.5322,57
1966,0.5789,67
1967,0.6669,70
1968,0.6715,55
1969,0.5327,65
1970,0.6373,71
1971,0.5513,69
1972,0.639,58
1973,0.5636,101
1974,0.5534,97
1975,0.5839,76
1976,0.5606,127
1977,0.6026,121
1978,0.4891,100
1979,0.5231,110
1980,0.6575,122
1981,0.5649,111
1982,0.6501,104
1983,0.4773,149
1984,0.5177,118
1985,0.5339,101
1986,0.6337,96
1987,0.622,128
1988,0.5992,113
1989,0.5927,105
1990,0.7299,118
1991,0.5783,119
1992,0.6451,103
1993,0.6055,80
1994,0.5758,105
1995,0.5451,89
1996,0.5296,65
1997,0.5389,72
1998,0.5029,87
1999,0.5418,87
2000,0.5147,64
2001,0.5208,55
2002,0.593,51
2003,0.4996,60
2004,0.5501,46
2005,0.5924,59
2006,0.6544,47
2008,0.4909,36
