date,ordinality,count
1948,0.2292,56
1949,0.2707,38
1950,0.2439,38
1951,0.3238,53
1952,0.2313,40
1953,0.3033,64
1954,0.2936,77
1955,0.3734,65
1956,0.3053,91
1957,0.3391,112
1958,0.4565,110
1959,0.3565,110
1960,0.4023,139
1961,0.3735,144
1962,0.4542,155
1963,0.3643,192
1964,0.3123,202
1965,0.3519,221
1966,0.3024,239
1967,0.3151,244
1968,0.3419,273
1969,0.3783,252
1970,0.335,303
1971,0.3668,327
1972,0.3764,311
1973,0.3375,354
1974,0.3533,351
1975,0.4304,348
1976,0.3824,280
1977,0.3873,388
1978,0.4128,397
1979,0.4352,353
1980,0.4258,360
1981,0.5036,375
1982,0.4488,432
1983,0.4898,430
1984,0.4972,426
1985,0.4386,344
1986,0.5138,306
1987,0.4465,441
1988,0.4632,553
1989,0.4749,424
1990,0.471,311
1991,0.5083,237
1992,0.4792,284
1993,0.4735,356
1994,0.501,490
1995,0.5081,420
1996,0.5009,310
1997,0.5115,221
1998,0.4701,243
1999,0.5388,199
2000,0.5188,150
2001,0.5496,145
2002,0.6098,161
2003,0.5621,145
2004,0.5797,132
2005,0.5891,192
2006,0.5584,145
2007,0.6566,103
2008,0.4608,95
2009,0.631,98
