date,ordinality,count
1962,0.1618,34
1963,0.3048,35
1964,0.2581,31
1965,0.1746,63
1966,0.3072,67
1967,0.2114,46
1968,0.1881,79
1969,0.1595,104
1970,0.0928,112
1971,0.1916,97
1972,0.1857,76
1973,0.1701,85
1974,0.175,80
1975,0.2403,104
1976,0.1874,58
1977,0.2583,90
1978,0.1475,91
1979,0.227,93
1980,0.1996,79
1981,0.2305,95
1982,0.2205,88
1983,0.24,92
1984,0.172,107
1985,0.2275,76
1986,0.2258,80
1987,0.1649,94
1988,0.2104,114
1989,0.1751,87
1990,0.2373,69
1991,0.2544,57
1992,0.202,66
1993,0.2095,74
1994,0.3085,98
1995,0.2877,102
1996,0.269,57
1997,0.2642,63
1998,0.3105,73
2000,0.2867,37
2001,0.3089,41
2002,0.3595,51
2003,0.2163,47
2004,0.3159,49
2005,0.3037,74
2006,0.2215,79
2007,0.3137,51
2008,0.2314,43
2009,0.3107,50
