date,ordinality,count
1901,0.0,31
1903,0.0,35
1905,0.0,39
1907,0.0,34
1909,0.0,35
1910,0.0,44
1911,0.0,39
1912,0.0,43
1913,0.0,46
1914,0.0,58
1915,0.0,47
1916,0.0,53
1917,0.0,52
1918,0.0,56
1919,0.0,56
1920,0.0,53
1921,0.0,44
1922,0.0,73
1923,0.0,35
1928,0.0,36
1929,0.0,47
1930,0.0,40
1931,0.0,43
1933,0.0,31
1934,0.0,32
1937,0.0,37
1938,0.0,35
1940,0.0,40
1945,0.0,32
1946,0.0,35
1947,0.0,46
1948,0.0,42
1949,0.0,58
1950,0.0,43
1951,0.0,46
1952,0.0,50
1953,0.0,44
1954,0.0,46
1955,0.0,63
1956,0.0,48
1957,0.0,54
1958,0.0,65
1959,0.0,47
1960,0.0,70
1961,0.0,74
1962,0.0,76
1963,0.0,78
1964,0.0,61
1965,0.0,52
1966,0.0,70
1967,0.0,93
1968,0.0,86
1969,0.0,101
1970,0.0,97
1971,0.0,105
1972,0.0,117
1973,0.0,97
1974,0.0,103
1975,0.0,93
1976,0.0,81
1977,0.0,129
1978,0.0,124
1979,0.0,157
1980,0.0,127
1981,0.0,145
1982,0.0,138
1983,0.0,156
1984,0.0,176
1985,0.0,118
1986,0.0,150
1987,0.0,178
1988,0.0,225
1989,0.0,222
1990,0.0,135
1991,0.0,122
1992,0.0,150
1993,0.0,234
1994,0.0,328
1995,0.0,313
1996,0.0,239
1997,0.0,209
1998,0.0,237
1999,0.0,163
2000,0.0,142
2001,0.0,120
2002,0.0,147
2003,0.0,127
2004,0.0,124
2005,0.0,288
2006,0.0,242
2007,0.0,121
2008,0.0,192
2009,0.0,150
2010,0.0,49
2012,0.0,34
