date,ordinality,count
1832,0.9512,41
1834,0.95,40
1835,0.9556,45
1836,0.9375,32
1838,0.9667,30
1839,0.9459,37
1840,0.8919,37
1842,0.9722,36
1843,0.9756,41
1844,1.0,40
1845,1.0,52
1846,1.0,53
1847,0.8871,62
1848,0.9138,58
1849,0.9825,57
1850,0.9167,60
1851,0.9571,70
1852,0.9661,59
1853,1.0,71
1854,1.0,60
1855,1.0,67
1856,0.9701,67
1857,0.9524,42
1858,1.0,42
1859,0.9697,66
1860,0.9344,61
1861,0.9773,44
1863,1.0,42
1864,0.9268,41
1865,1.0,36
1866,0.9592,49
1867,0.9767,43
1868,1.0,52
1869,0.9531,64
1870,0.963,54
1871,1.0,49
1872,1.0,48
1873,0.9412,34
1874,0.9697,33
1875,1.0,47
1876,1.0,54
1877,0.9787,47
1878,0.96,50
1879,0.9815,54
1880,0.9157,83
1881,1.0,64
1882,0.96,50
1883,1.0,50
1884,0.9828,58
1885,0.9677,62
1886,0.9333,60
1887,0.9531,64
1888,0.9492,59
1889,0.9885,87
1890,1.0,87
1891,0.9655,87
1892,0.9367,79
1893,0.9352,108
1894,0.9074,54
1895,0.9848,66
1896,0.9455,55
1897,0.9884,86
1898,0.9765,85
1899,0.9908,109
1900,0.9825,114
1901,0.9853,68
1902,1.0,83
1903,0.974,77
1904,0.9286,70
1905,0.9794,97
1906,0.9873,79
1907,0.9634,82
1908,0.9667,90
1909,0.9216,102
1910,0.9504,121
1911,0.9524,105
1912,0.9843,127
1913,0.9917,120
1914,0.964,111
1915,0.9712,104
1916,0.9375,96
1917,0.9259,54
1918,0.9506,81
1919,0.9853,68
1920,0.9806,103
1921,0.954,87
1922,0.9813,107
1923,1.0,68
1924,0.9706,34
1925,0.9811,53
1926,0.9841,63
1927,0.963,54
1928,1.0,39
1929,0.9643,56
1930,0.9767,43
1931,0.9474,38
1932,1.0,38
1934,0.8611,36
1935,1.0,35
1937,0.9444,54
1939,0.9062,32
1940,1.0,38
1942,0.9737,38
1943,0.95,40
1946,0.9722,36
1947,0.9048,42
1948,1.0,41
1949,1.0,47
1950,0.9623,53
1951,0.9464,56
1952,0.9706,68
1953,0.9688,64
1954,0.9737,38
1955,0.8824,51
1956,0.9683,63
1957,0.9667,60
1958,0.9667,60
1959,0.9286,56
1960,0.9667,60
1961,0.975,80
1962,0.9239,92
1963,0.9342,76
1964,0.9176,85
1965,0.9375,64
1966,1.0,79
1967,0.9889,90
1968,1.0,93
1969,0.9388,98
1970,0.93,100
1971,0.9252,107
1972,0.9872,78
1973,0.9589,73
1974,0.9324,74
1975,0.9167,60
1976,0.962,79
1977,1.0,81
1978,0.9394,66
1979,1.0,50
1980,0.9432,88
1981,0.8846,78
1982,0.8701,77
1983,0.9107,56
1984,0.9583,72
1985,0.9608,51
1986,0.9394,66
1987,0.9467,75
1988,0.9286,70
1989,0.9286,56
1990,0.9315,73
1991,0.9487,39
1992,0.9701,67
1993,0.972,107
1994,0.9419,172
1995,0.952,125
1996,0.9091,88
1997,0.8444,45
1998,0.8868,53
1999,0.9333,60
2000,0.9744,39
2004,0.9062,32
2005,0.9344,61
2006,0.9153,59
2007,0.9667,30
2008,0.9333,30
