date,ordinality,count
1893,0.9737,38
1902,0.9714,35
1903,0.9355,31
1906,0.9767,43
1908,0.9531,32
1909,0.9412,34
1911,0.9103,39
1913,0.7051,52
1914,0.9434,53
1915,0.9457,46
1916,0.94,50
1917,0.9744,39
1918,0.974,77
1919,0.9511,46
1920,0.9542,71
1921,0.8933,75
1922,0.9514,72
1923,0.9324,37
1924,0.9286,56
1925,0.902,51
1926,0.8571,42
1927,0.8649,37
1928,0.9394,33
1929,0.9273,55
1930,0.9811,53
1931,0.9107,56
1932,0.9148,45
1933,0.9455,55
1934,0.9423,52
1935,0.8874,55
1936,0.8646,64
1937,0.8779,86
1938,0.8901,91
1939,0.9118,85
1940,0.8841,82
1941,0.9101,89
1942,0.8748,77
1943,0.9112,92
1944,0.9043,95
1945,0.9094,96
1946,0.9627,115
1947,0.9142,167
1948,0.9026,173
1949,0.9158,168
1950,0.8857,156
1951,0.9524,154
1952,0.9239,148
1953,0.9381,148
1954,0.9195,176
1955,0.8804,185
1956,0.8812,188
1957,0.8754,206
1958,0.9201,196
1959,0.9,224
1960,0.9414,209
1961,0.9178,192
1962,0.9236,229
1963,0.8879,243
1964,0.8645,221
1965,0.9111,266
1966,0.8962,262
1967,0.9027,280
1968,0.8943,305
1969,0.8884,279
1970,0.8587,290
1971,0.8551,364
1972,0.8599,373
1973,0.863,439
1974,0.8853,519
1975,0.8796,555
1976,0.8716,548
1977,0.8788,642
1978,0.8749,685
1979,0.8846,693
1980,0.8776,753
1981,0.8632,700
1982,0.8961,671
1983,0.8631,694
1984,0.8816,648
1985,0.8862,569
1986,0.871,608
1987,0.8872,637
1988,0.8781,748
1989,0.8798,644
1990,0.8762,578
1991,0.8879,520
1992,0.8824,632
1993,0.8872,820
1994,0.8526,913
1995,0.8596,831
1996,0.8841,641
1997,0.8671,548
1998,0.863,585
1999,0.8828,402
2000,0.8696,352
2001,0.8872,358
2002,0.875,390
2003,0.8539,400
2004,0.8684,381
2005,0.8612,515
2006,0.8859,471
2007,0.8608,269
2008,0.8777,354
2009,0.8906,340
2010,0.8835,194
2011,0.9212,114
2012,0.9456,75
2013,0.9343,52
2014,0.8378,37
