date,ordinality,count
1800,0.837,77
1801,0.7715,49
1802,0.882,51
1803,0.8257,62
1804,0.8191,47
1805,0.8693,64
1806,0.8328,56
1807,0.8621,72
1808,0.8415,76
1809,0.8047,67
1810,0.7865,88
1811,0.8862,71
1812,0.8125,101
1813,0.8418,99
1814,0.8275,79
1815,0.8396,84
1816,0.8935,80
1817,0.8073,89
1818,0.8338,118
1819,0.8707,101
1820,0.874,131
1821,0.8845,111
1822,0.893,117
1823,0.9011,106
1824,0.8931,142
1825,0.8382,130
1826,0.8992,156
1827,0.8459,143
1828,0.9051,159
1829,0.8713,160
1830,0.9261,189
1831,0.8987,171
1832,0.8848,201
1833,0.8967,201
1834,0.9003,213
1835,0.8745,236
1836,0.8678,243
1837,0.8956,221
1838,0.897,220
1839,0.8949,287
1840,0.8928,223
1841,0.8885,255
1842,0.9179,218
1843,0.8623,279
1844,0.87,329
1845,0.869,338
1846,0.8604,348
1847,0.8894,359
1848,0.9108,381
1849,0.909,379
1850,0.9068,411
1851,0.906,466
1852,0.9283,456
1853,0.8853,522
1854,0.8808,531
1855,0.8749,501
1856,0.8906,550
1857,0.8729,394
1858,0.9031,267
1859,0.8924,457
1860,0.9035,416
1861,0.8894,297
1862,0.9006,259
1863,0.9323,276
1864,0.8947,283
1865,0.9173,301
1866,0.9153,315
1867,0.8997,324
1868,0.9366,326
1869,0.8858,329
1870,0.9118,360
1871,0.8489,316
1872,0.9085,310
1873,0.8994,271
1874,0.9022,310
1875,0.8885,335
1876,0.8771,413
1877,0.8839,296
1878,0.8976,341
1879,0.8571,335
1880,0.8884,418
1881,0.8608,374
1882,0.8752,375
1883,0.8852,372
1884,0.8578,407
1885,0.888,361
1886,0.925,388
1887,0.8688,377
1888,0.8854,402
1889,0.8357,447
1890,0.8634,434
1891,0.8594,413
1892,0.8787,405
1893,0.8747,458
1894,0.8862,435
1895,0.8869,443
1896,0.8846,477
1897,0.8604,405
1898,0.8595,462
1899,0.8771,624
1900,0.8811,546
1901,0.8413,458
1902,0.8848,461
1903,0.8631,423
1904,0.8841,407
1905,0.8337,396
1906,0.8521,378
1907,0.8422,456
1908,0.8391,393
1909,0.8375,419
1910,0.8326,411
1911,0.8621,366
1912,0.8597,361
1913,0.8189,370
1914,0.8417,311
1915,0.8595,287
1916,0.7977,279
1917,0.8611,297
1918,0.8509,254
1919,0.8547,304
1920,0.8127,313
1921,0.8643,284
1922,0.8553,309
1923,0.8046,187
1924,0.7996,161
1925,0.8438,205
1926,0.8331,185
1927,0.7776,171
1928,0.832,204
1929,0.8146,187
1930,0.8097,200
1931,0.7837,166
1932,0.8522,146
1933,0.7597,140
1934,0.8216,162
1935,0.8095,159
1936,0.8149,202
1937,0.7988,233
1938,0.7844,189
1939,0.8284,202
1940,0.7917,181
1941,0.7929,153
1942,0.8078,150
1943,0.8126,140
1944,0.8256,137
1945,0.8356,146
1946,0.8223,192
1947,0.7912,212
1948,0.8215,211
1949,0.8244,211
1950,0.8323,222
1951,0.7363,168
1952,0.7874,224
1953,0.8257,209
1954,0.7946,202
1955,0.7325,207
1956,0.7749,220
1957,0.7716,257
1958,0.744,252
1959,0.7139,238
1960,0.7948,285
1961,0.7414,307
1962,0.7488,328
1963,0.7974,348
1964,0.7435,383
1965,0.7662,357
1966,0.7799,451
1967,0.8114,448
1968,0.781,560
1969,0.7552,659
1970,0.7743,567
1971,0.7778,543
1972,0.8131,510
1973,0.7526,427
1974,0.762,452
1975,0.7195,379
1976,0.7871,280
1977,0.7148,304
1978,0.7275,350
1979,0.7243,353
1980,0.7309,295
1981,0.7074,356
1982,0.7336,341
1983,0.7207,369
1984,0.7399,354
1985,0.6742,248
1986,0.73,234
1987,0.7391,357
1988,0.6848,434
1989,0.7332,299
1990,0.7553,231
1991,0.7536,160
1992,0.7167,204
1993,0.7077,403
1994,0.6749,514
1995,0.6836,485
1996,0.7201,363
1997,0.6902,300
1998,0.7138,342
1999,0.7033,179
2000,0.6361,132
2001,0.777,142
2002,0.6177,169
2003,0.6701,187
2004,0.6594,180
2005,0.6795,405
2006,0.682,379
2007,0.7187,125
2008,0.6971,270
2009,0.7166,205
2010,0.7221,105
2011,0.6443,35
