date,ordinality,count
1868,0.0,33
1881,0.0,30
1884,0.0,34
1885,0.0,30
1886,0.0833,36
1887,0.0,43
1889,0.0263,38
1890,0.0,32
1891,0.0,43
1892,0.0303,33
1893,0.0,32
1894,0.0,62
1896,0.0732,41
1897,0.0233,43
1898,0.0149,67
1899,0.0617,81
1900,0.0441,68
1901,0.0444,45
1902,0.0492,61
1903,0.0192,52
1904,0.0233,43
1905,0.04,50
1906,0.0345,58
1907,0.0227,44
1908,0.0,39
1909,0.0417,72
1910,0.0125,80
1911,0.0267,75
1912,0.0172,58
1913,0.0364,55
1914,0.0263,38
1915,0.0476,42
1916,0.069,58
1917,0.0566,53
1918,0.0545,55
1919,0.0256,39
1920,0.0286,70
1921,0.0,39
1922,0.0299,67
1923,0.0652,46
1925,0.0303,33
1926,0.0323,31
1928,0.0323,31
1929,0.1176,34
1930,0.0238,42
1931,0.0278,36
1934,0.0,32
1937,0.0556,36
1939,0.129,31
1946,0.0278,36
1947,0.0833,36
1948,0.0263,38
1949,0.0256,39
1950,0.15,40
1951,0.0278,36
1952,0.0,39
1954,0.0,40
1955,0.0213,47
1956,0.0,35
1957,0.0286,35
1958,0.1136,44
1959,0.0,38
1960,0.0213,47
1961,0.0312,32
1962,0.0882,34
1963,0.0,48
1964,0.0294,34
1965,0.0,47
1966,0.0556,36
1967,0.0299,67
1968,0.0714,70
1969,0.0192,52
1970,0.0,60
1971,0.0,40
1972,0.0,43
1973,0.0847,59
1974,0.0145,69
1975,0.0204,49
1976,0.0,39
1977,0.0196,51
1978,0.0152,66
1979,0.0,63
1980,0.0,56
1981,0.025,80
1982,0.0122,82
1983,0.0339,59
1984,0.0217,46
1985,0.0217,46
1986,0.0189,53
1987,0.0,71
1988,0.0135,74
1989,0.0182,55
1990,0.0,47
1991,0.0,59
1992,0.02,50
1993,0.0079,127
1994,0.0,172
1995,0.0256,117
1996,0.0152,66
1997,0.0,54
1998,0.0385,52
1999,0.05,40
2004,0.0,32
2005,0.0,52
2006,0.05,60
2008,0.0,36
