date,ordinality,count
1880,0.2812,32
1881,0.3667,30
1882,0.6129,31
1884,0.72,75
1885,0.4211,38
1886,0.4545,44
1887,0.275,40
1888,0.3617,47
1889,0.3167,60
1890,0.3208,53
1891,0.2889,45
1892,0.3415,41
1893,0.5217,46
1894,0.5455,44
1895,0.3846,52
1896,0.339,59
1897,0.3559,59
1898,0.3455,55
1899,0.3636,77
1900,0.4872,78
1901,0.4,45
1902,0.3378,74
1903,0.5735,68
1904,0.3824,68
1905,0.1695,59
1906,0.2909,55
1907,0.375,56
1908,0.2667,60
1909,0.4675,77
1910,0.3818,55
1911,0.3824,68
1912,0.5,56
1913,0.3968,63
1914,0.5738,61
1915,0.2833,60
1916,0.3636,55
1917,0.4872,39
1919,0.386,57
1920,0.3673,49
1921,0.45,60
1922,0.4151,53
1923,0.4651,43
1924,0.3333,39
1925,0.4333,30
1926,0.4545,33
1927,0.38,50
1928,0.4872,39
1929,0.5152,33
1930,0.3846,39
1931,0.4889,45
1932,0.4865,37
1935,0.4839,31
1936,0.4571,35
1937,0.2778,36
1938,0.7188,32
1939,0.4048,42
1940,0.2353,34
1942,0.5676,37
1946,0.275,40
1947,0.4865,37
1949,0.439,41
1950,0.325,40
1951,0.6,30
1952,0.4474,38
1953,0.5227,44
1954,0.4717,53
1955,0.359,39
1956,0.5,44
1957,0.4545,55
1958,0.4474,38
1959,0.4,55
1960,0.3548,62
1961,0.2812,64
1962,0.3333,66
1963,0.3099,71
1964,0.4286,49
1965,0.4045,89
1966,0.525,80
1967,0.5484,62
1968,0.4198,81
1969,0.4944,89
1970,0.2321,56
1971,0.4556,90
1972,0.3803,71
1973,0.3506,77
1974,0.3333,60
1975,0.413,46
1976,0.413,46
1977,0.5217,46
1978,0.4865,37
1979,0.3462,52
1980,0.2273,44
1981,0.3462,52
1982,0.4667,45
1983,0.4706,51
1984,0.3421,38
1985,0.4412,34
1986,0.5625,32
1987,0.3902,41
1988,0.3462,52
1989,0.4242,33
1992,0.5102,49
1993,0.4907,108
1994,0.5194,129
1995,0.3091,110
1996,0.5,44
1997,0.2857,35
1998,0.375,32
2006,0.4688,32
